time,open,high,low,close
2021-04-26,1983.58232101,1983.58232101,1855.01680021,1864.20005169
2021-04-27,1864.20005169,1910.11630912,1735.63453089,1735.63453089
2021-04-28,1735.63453089,1910.11630912,1708.08477643,1900.93305764
2021-04-29,1910.11630912,1919.29956061,1795.32566555,1813.69216852
2021-04-30,1891.74980615,1983.58232101,1845.83354872,1937.66606358
2021-05-03,1937.66606358,1937.66606358,1873.38330318,1900.93305764
2021-05-04,1900.93305764,1900.93305764,1836.65029723,1864.20005169
2021-05-05,1864.20005169,1891.74980615,1822.87542001,1855.01680021
2021-05-06,1855.01680021,1937.66606358,1855.01680021,1891.74980615
2021-05-07,1919.29956061,1928.4828121,1864.20005169,1919.29956061
2021-05-10,1928.4828121,1965.21581804,1891.74980615,1919.29956061
2021-05-11,1891.74980615,1910.11630912,1832.05867149,1845.83354872
2021-05-17,1882.56655467,1891.74980615,1744.81778237,1790.7340398
2021-05-18,1818.28379426,1882.56655467,1781.55078832,1873.38330318
2021-05-19,1873.38330318,1873.38330318,1790.7340398,1813.69216852
2021-05-20,1813.69216852,1827.46704575,1795.32566555,1809.10054278
2021-05-21,1813.69216852,1822.87542001,1758.5926596,1772.36753683
2021-05-24,1772.36753683,1781.55078832,1731.04290514,1749.40940812
2021-05-25,1749.40940812,1776.95916257,1726.4512794,1735.63453089
2021-05-27,1740.22615663,1873.38330318,1740.22615663,1809.10054278
2021-05-28,1822.87542001,1873.38330318,1809.10054278,1864.20005169
2021-05-31,1873.38330318,1891.74980615,1822.87542001,1827.46704575
2021-06-02,1845.83354872,1919.29956061,1827.46704575,1900.93305764
2021-06-03,1910.11630912,1992.7655725,1891.74980615,1992.7655725
2021-06-04,1992.7655725,2038.68182993,1956.03256655,1983.58232101
2021-06-07,1992.7655725,2011.13207547,1919.29956061,1928.4828121
2021-06-08,1928.4828121,1983.58232101,1882.56655467,1900.93305764
2021-06-09,1900.93305764,1919.29956061,1864.20005169,1900.93305764
2021-06-10,1900.93305764,1974.39906953,1900.93305764,1928.4828121
2021-06-11,1937.66606358,1946.84931507,1882.56655467,1882.56655467
2021-06-14,1882.56655467,1900.93305764,1845.83354872,1900.93305764
2021-06-15,1910.11630912,1928.4828121,1786.14241406,1809.10054278
2021-06-16,1809.10054278,1836.65029723,1795.32566555,1804.50891703
2021-06-17,1818.28379426,1818.28379426,1786.14241406,1795.32566555
2021-06-18,1795.32566555,1795.32566555,1735.63453089,1758.5926596
2021-06-21,1731.04290514,1744.81778237,1662.168519,1721.85965366
2021-06-22,1735.63453089,1790.7340398,1726.4512794,1767.77591109
2021-06-23,1772.36753683,1776.95916257,1680.53502197,1721.85965366
2021-06-24,1717.26802791,1721.85965366,1639.21039028,1652.98526751
2021-06-25,1652.98526751,1717.26802791,1579.51925562,1717.26802791
2021-06-28,1671.35177048,1680.53502197,1597.88575859,1597.88575859
2021-06-29,1533.60299819,1643.80201602,1533.60299819,1593.29413285
2021-06-30,1593.29413285,1602.47738434,1570.33600414,1588.70250711
2021-07-01,1588.70250711,1620.84388731,1570.33600414,1597.88575859
2021-07-02,1607.06901008,1680.53502197,1602.47738434,1671.35177048
2021-07-05,1666.76014474,1671.35177048,1565.74437839,1574.92762988
2021-07-06,1588.70250711,1630.0271388,1584.11088136,1607.06901008
2021-07-07,1607.06901008,1616.25226157,1574.92762988,1579.51925562
2021-07-08,1607.06901008,1607.06901008,1510.64486948,1519.82812096
2021-07-09,1519.82812096,1547.37787542,1487.68674076,1506.05324373
2021-07-12,1519.82812096,1570.33600414,1510.64486948,1538.19462393
2021-07-13,1556.56112691,1556.56112691,1506.05324373,1519.82812096
2021-07-14,1510.64486948,1529.01137245,1492.2783665,1510.64486948
2021-07-15,1510.64486948,1515.23649522,1492.2783665,1496.86999225
2021-07-16,1501.46161799,1556.56112691,1501.46161799,1542.78624968
2021-07-19,1542.78624968,1547.37787542,1515.23649522,1524.4197467
2021-07-21,1533.60299819,1584.11088136,1515.23649522,1565.74437839
2021-07-22,1597.88575859,1611.66063582,1565.74437839,1584.11088136
2021-07-23,1597.88575859,1602.47738434,1538.19462393,1547.37787542
2021-07-26,1551.96950116,1561.15275265,1510.64486948,1519.82812096
2021-07-27,1533.60299819,1533.60299819,1483.09511502,1487.68674076
2021-07-28,1483.09511502,1506.05324373,1478.50348927,1487.68674076
2021-07-29,1487.68674076,1496.86999225,1469.32023779,1496.86999225
2021-07-30,1510.64486948,1533.60299819,1418.81235461,1432.58723184
2021-08-02,1446.36210907,1487.68674076,1441.77048333,1473.91186353
2021-08-03,1478.50348927,1483.09511502,1464.72861204,1469.32023779
2021-08-04,1483.09511502,1565.74437839,1469.32023779,1551.96950116
2021-08-05,1561.15275265,1579.51925562,1519.82812096,1538.19462393
2021-08-06,1542.78624968,1542.78624968,1492.2783665,1524.4197467
2021-08-09,1533.60299819,1538.19462393,1469.32023779,1483.09511502
2021-08-10,1483.09511502,1492.2783665,1455.54536056,1478.50348927
2021-08-12,1487.68674076,1501.46161799,1469.32023779,1483.09511502
2021-08-13,1492.2783665,1542.78624968,1487.68674076,1533.60299819
2021-08-16,1533.60299819,1538.19462393,1496.86999225,1533.60299819
2021-08-18,1533.60299819,1556.56112691,1506.05324373,1542.78624968
2021-08-19,1547.37787542,1588.70250711,1460.1369863,1483.09511502
2021-08-20,1487.68674076,1496.86999225,1427.9956061,1483.09511502
2021-08-23,1501.46161799,1597.88575859,1501.46161799,1593.29413285
2021-08-24,1597.88575859,1652.98526751,1561.15275265,1643.80201602
2021-08-25,1652.98526751,1657.57689325,1602.47738434,1616.25226157
2021-08-26,1620.84388731,1630.0271388,1588.70250711,1602.47738434
2021-08-27,1597.88575859,1639.21039028,1588.70250711,1597.88575859
2021-08-30,1616.25226157,1652.98526751,1593.29413285,1648.39364177
2021-08-31,1648.39364177,1671.35177048,1630.0271388,1662.168519
2021-09-01,1662.168519,1666.76014474,1648.39364177,1657.57689325
2021-09-02,1662.168519,1666.76014474,1616.25226157,1625.43551305
2021-09-03,1634.61876454,1639.21039028,1616.25226157,1625.43551305
2021-09-06,1625.43551305,1652.98526751,1607.06901008,1648.39364177
2021-09-07,1652.98526751,1740.22615663,1634.61876454,1735.63453089
2021-09-08,1735.63453089,1735.63453089,1671.35177048,1685.12664771
2021-09-09,1685.12664771,1721.85965366,1675.94339623,1698.90152494
2021-09-10,1708.08477643,1740.22615663,1689.71827346,1735.63453089
2021-09-13,1735.63453089,1772.36753683,1717.26802791,1763.18428535
2021-09-14,1763.18428535,1827.46704575,1763.18428535,1790.7340398
2021-09-15,1790.7340398,1795.32566555,1749.40940812,1758.5926596
2021-09-16,1758.5926596,1776.95916257,1731.04290514,1758.5926596
2021-09-17,1758.5926596,1809.10054278,1744.81778237,1776.95916257
2021-09-20,1767.77591109,1767.77591109,1698.90152494,1717.26802791
2021-09-21,1689.71827346,1740.22615663,1662.168519,1721.85965366
2021-09-22,1744.81778237,1767.77591109,1721.85965366,1758.5926596
2021-09-23,1767.77591109,1776.95916257,1735.63453089,1749.40940812
2021-09-24,1754.00103386,1758.5926596,1694.3098992,1708.08477643
2021-09-27,1721.85965366,1735.63453089,1671.35177048,1694.3098992
2021-09-28,1694.3098992,1717.26802791,1689.71827346,1717.26802791
2021-09-29,1712.67640217,1795.32566555,1698.90152494,1795.32566555
2021-09-30,1804.50891703,1827.46704575,1804.50891703,1813.69216852
2021-10-01,1809.10054278,1809.10054278,1731.04290514,1735.63453089
2021-10-04,1721.85965366,1754.00103386,1717.26802791,1726.4512794
2021-10-05,1726.4512794,1763.18428535,1620.84388731,1643.80201602
2021-10-06,1652.98526751,1717.26802791,1652.98526751,1680.53502197
2021-10-07,1694.3098992,1744.81778237,1666.76014474,1685.12664771
2021-10-08,1698.90152494,1721.85965366,1694.3098992,1703.49315068
2021-10-11,1708.08477643,1721.85965366,1662.168519,1671.35177048
2021-10-12,1671.35177048,1740.22615663,1671.35177048,1735.63453089
2021-10-13,1744.81778237,1763.18428535,1685.12664771,1698.90152494
2021-10-14,1698.90152494,1712.67640217,1685.12664771,1694.3098992
2021-10-15,1694.3098992,1717.26802791,1694.3098992,1708.08477643
2021-10-18,1717.26802791,1790.7340398,1703.49315068,1786.14241406
2021-10-19,1790.7340398,1795.32566555,1754.00103386,1758.5926596
2021-10-21,1758.5926596,1776.95916257,1731.04290514,1731.04290514
2021-10-22,1721.85965366,1726.4512794,1698.90152494,1717.26802791
2021-10-25,1717.26802791,1726.4512794,1671.35177048,1675.94339623
2021-10-26,1675.94339623,1698.90152494,1666.76014474,1666.76014474
2021-10-27,1671.35177048,1685.12664771,1630.0271388,1639.21039028
2021-10-28,1639.21039028,1648.39364177,1565.74437839,1597.88575859
2021-10-29,1597.88575859,1602.47738434,1570.33600414,1584.11088136
2021-11-01,1584.11088136,1625.43551305,1584.11088136,1607.06901008
2021-11-02,1611.66063582,1620.84388731,1579.51925562,1579.51925562
2021-11-03,1579.51925562,1588.70250711,1506.05324373,1547.37787542
2021-11-04,1556.56112691,1565.74437839,1538.19462393,1547.37787542
2021-11-05,1551.96950116,1561.15275265,1529.01137245,1533.60299819
2021-11-08,1538.19462393,1556.56112691,1538.19462393,1547.37787542
2021-11-09,1551.96950116,1588.70250711,1551.96950116,1574.92762988
2021-11-10,1584.11088136,1593.29413285,1533.60299819,1538.19462393
2021-11-11,1542.78624968,1551.96950116,1524.4197467,1524.4197467
2021-11-12,1524.4197467,1538.19462393,1515.23649522,1515.23649522
2021-11-15,1515.23649522,1529.01137245,1487.68674076,1492.2783665
2021-11-16,1492.2783665,1524.4197467,1492.2783665,1515.23649522
2021-11-17,1524.4197467,1542.78624968,1510.64486948,1533.60299819
2021-11-18,1538.19462393,1556.56112691,1529.01137245,1547.37787542
2021-11-19,1556.56112691,1574.92762988,1547.37787542,1561.15275265
2021-11-22,1570.33600414,1574.92762988,1538.19462393,1547.37787542
2021-11-23,1547.37787542,1565.74437839,1515.23649522,1519.82812096
2021-11-24,1519.82812096,1542.78624968,1515.23649522,1538.19462393
2021-11-25,1547.37787542,1547.37787542,1515.23649522,1519.82812096
2021-11-26,1515.23649522,1524.4197467,1473.91186353,1473.91186353
2021-11-29,1464.72861204,1473.91186353,1432.58723184,1469.32023779
2021-11-30,1469.32023779,1519.82812096,1469.32023779,1469.32023779
2021-12-01,1487.68674076,1492.2783665,1446.36210907,1460.1369863
2021-12-02,1460.1369863,1473.91186353,1437.17885759,1464.72861204
2021-12-03,1478.50348927,1478.50348927,1450.95373482,1464.72861204
2021-12-06,1469.32023779,1473.91186353,1441.77048333,1450.95373482
2021-12-07,1460.1369863,1483.09511502,1450.95373482,1469.32023779
2021-12-08,1478.50348927,1496.86999225,1469.32023779,1469.32023779
2021-12-09,1478.50348927,1483.09511502,1464.72861204,1464.72861204
2021-12-10,1469.32023779,1469.32023779,1446.36210907,1455.54536056
2021-12-13,1455.54536056,1469.32023779,1446.36210907,1450.95373482
2021-12-14,1450.95373482,1460.1369863,1418.81235461,1450.95373482
2021-12-15,1450.95373482,1473.91186353,1450.95373482,1450.95373482
2021-12-16,1455.54536056,1469.32023779,1427.9956061,1437.17885759
2021-12-17,1437.17885759,1473.91186353,1432.58723184,1473.91186353
2021-12-20,1469.32023779,1473.91186353,1450.95373482,1455.54536056
2021-12-21,1460.1369863,1469.32023779,1441.77048333,1469.32023779
2021-12-22,1473.91186353,1483.09511502,1446.36210907,1455.54536056
2021-12-23,1455.54536056,1455.54536056,1437.17885759,1441.77048333
2021-12-24,1441.77048333,1473.91186353,1441.77048333,1469.32023779
2021-12-27,1473.91186353,1570.33600414,1473.91186353,1565.74437839
2021-12-28,1579.51925562,1593.29413285,1533.60299819,1584.11088136
2021-12-29,1584.11088136,1588.70250711,1561.15275265,1584.11088136
2021-12-30,1584.11088136,1584.11088136,1551.96950116,1579.51925562
2022-01-03,1579.51925562,1588.70250711,1565.74437839,1584.11088136
2022-01-04,1588.70250711,1630.0271388,1574.92762988,1607.06901008
2022-01-05,1607.06901008,1620.84388731,1570.33600414,1570.33600414
2022-01-06,1561.15275265,1597.88575859,1533.60299819,1597.88575859
2022-01-07,1597.88575859,1630.0271388,1574.92762988,1630.0271388
2022-01-10,1630.0271388,1639.21039028,1616.25226157,1634.61876454
2022-01-11,1639.21039028,1643.80201602,1588.70250711,1611.66063582
2022-01-12,1611.66063582,1620.84388731,1593.29413285,1611.66063582
2022-01-13,1620.84388731,1625.43551305,1561.15275265,1561.15275265
2022-01-14,1561.15275265,1565.74437839,1506.05324373,1542.78624968
2022-01-17,1542.78624968,1542.78624968,1519.82812096,1533.60299819
2022-01-18,1538.19462393,1602.47738434,1533.60299819,1602.47738434
2022-01-19,1593.29413285,1643.80201602,1579.51925562,1639.21039028
2022-01-20,1639.21039028,1643.80201602,1611.66063582,1611.66063582
2022-01-21,1611.66063582,1625.43551305,1593.29413285,1611.66063582
2022-01-24,1611.66063582,1616.25226157,1565.74437839,1565.74437839
2022-01-25,1551.96950116,1579.51925562,1547.37787542,1561.15275265
2022-01-26,1561.15275265,1584.11088136,1542.78624968,1542.78624968
2022-01-27,1538.19462393,1551.96950116,1524.4197467,1524.4197467
2022-01-28,1524.4197467,1551.96950116,1524.4197467,1542.78624968
2022-01-31,1547.37787542,1551.96950116,1524.4197467,1529.01137245
2022-02-02,1529.01137245,1570.33600414,1524.4197467,1529.01137245
2022-02-03,1542.78624968,1542.78624968,1469.32023779,1473.91186353
2022-02-04,1473.91186353,1506.05324373,1473.91186353,1487.68674076
2022-02-07,1496.86999225,1515.23649522,1473.91186353,1478.50348927
2022-02-08,1483.09511502,1487.68674076,1441.77048333,1441.77048333
2022-02-09,1446.36210907,1464.72861204,1441.77048333,1450.95373482
2022-02-10,1455.54536056,1478.50348927,1450.95373482,1473.91186353
2022-02-11,1478.50348927,1483.09511502,1450.95373482,1464.72861204
2022-02-14,1464.72861204,1464.72861204,1423.40398036,1450.95373482
2022-02-15,1450.95373482,1460.1369863,1432.58723184,1446.36210907
2022-02-16,1446.36210907,1450.95373482,1441.77048333,1446.36210907
2022-02-17,1446.36210907,1455.54536056,1432.58723184,1441.77048333
2022-02-18,1441.77048333,1478.50348927,1441.77048333,1469.32023779
2022-02-21,1478.50348927,1492.2783665,1450.95373482,1450.95373482
2022-02-22,1450.95373482,1510.64486948,1446.36210907,1501.46161799
2022-02-23,1501.46161799,1519.82812096,1483.09511502,1492.2783665
2022-02-24,1492.2783665,1501.46161799,1437.17885759,1450.95373482
2022-02-25,1450.95373482,1460.1369863,1441.77048333,1441.77048333
2022-03-01,1446.36210907,1464.72861204,1441.77048333,1446.36210907
2022-03-02,1446.36210907,1492.2783665,1446.36210907,1469.32023779
2022-03-04,1469.32023779,1478.50348927,1441.77048333,1446.36210907
2022-03-07,1450.95373482,1450.95373482,1427.9956061,1432.58723184
2022-03-08,1432.58723184,1455.54536056,1423.40398036,1427.9956061
2022-03-09,1432.58723184,1519.82812096,1427.9956061,1510.64486948
2022-03-10,1524.4197467,1547.37787542,1483.09511502,1501.46161799
2022-03-11,1501.46161799,1515.23649522,1478.50348927,1501.46161799
2022-03-14,1501.46161799,1565.74437839,1501.46161799,1556.56112691
2022-03-15,1556.56112691,1561.15275265,1473.91186353,1478.50348927
2022-03-16,1487.68674076,1501.46161799,1478.50348927,1478.50348927
2022-03-17,1487.68674076,1496.86999225,1469.32023779,1478.50348927
2022-03-18,1483.09511502,1496.86999225,1473.91186353,1473.91186353
2022-03-21,1478.50348927,1487.68674076,1469.32023779,1473.91186353
2022-03-22,1478.50348927,1496.86999225,1478.50348927,1483.09511502
2022-03-23,1487.68674076,1496.86999225,1478.50348927,1478.50348927
2022-03-24,1483.09511502,1492.2783665,1478.50348927,1483.09511502
2022-03-25,1487.68674076,1492.2783665,1473.91186353,1478.50348927
2022-03-28,1478.50348927,1538.19462393,1478.50348927,1510.64486948
2022-03-29,1515.23649522,1529.01137245,1492.2783665,1501.46161799
2022-03-30,1510.64486948,1538.19462393,1506.05324373,1529.01137245
2022-03-31,1533.60299819,1551.96950116,1515.23649522,1515.23649522
2022-04-01,1519.82812096,1533.60299819,1506.05324373,1510.64486948
2022-04-04,1524.4197467,1529.01137245,1510.64486948,1524.4197467
2022-04-05,1524.4197467,1551.96950116,1506.05324373,1542.78624968
2022-04-06,1542.78624968,1561.15275265,1501.46161799,1501.46161799
2022-04-07,1510.64486948,1524.4197467,1506.05324373,1515.23649522
2022-04-08,1524.4197467,1529.01137245,1510.64486948,1515.23649522
2022-04-11,1519.82812096,1524.4197467,1501.46161799,1506.05324373
2022-04-12,1506.05324373,1510.64486948,1473.91186353,1473.91186353
2022-04-13,1473.91186353,1492.2783665,1473.91186353,1478.50348927
2022-04-14,1483.09511502,1487.68674076,1446.36210907,1460.1369863
2022-04-18,1493.53881279,1493.53881279,1455.3652968,1455.3652968
2022-04-19,1455.3652968,1455.3652968,1388.56164384,1393.33333333
2022-04-20,1398.10502283,1417.19178082,1340.84474886,1345.61643836
2022-04-21,1350.38812785,1369.47488584,1326.52968037,1336.07305936
2022-04-22,1336.07305936,1359.93150685,1321.75799087,1326.52968037
2022-04-25,1326.52968037,1331.30136986,1302.67123288,1307.44292237
2022-04-26,1312.21461187,1398.10502283,1312.21461187,1393.33333333
2022-04-27,1393.33333333,1412.42009132,1369.47488584,1393.33333333
2022-04-28,1393.33333333,1402.87671233,1374.24657534,1383.78995434
2022-05-09,1369.47488584,1374.24657534,1302.67123288,1312.21461187
2022-05-10,1312.21461187,1374.24657534,1269.26940639,1359.93150685
2022-05-11,1369.47488584,1383.78995434,1350.38812785,1355.15981735
2022-05-12,1355.15981735,1355.15981735,1278.81278539,1288.35616438
2022-05-13,1302.67123288,1350.38812785,1269.26940639,1350.38812785
2022-05-17,1350.38812785,1350.38812785,1331.30136986,1336.07305936
2022-05-18,1345.61643836,1350.38812785,1331.30136986,1336.07305936
2022-05-19,1326.52968037,1331.30136986,1307.44292237,1316.98630137
2022-05-20,1321.75799087,1336.07305936,1321.75799087,1326.52968037
2022-05-23,1331.30136986,1345.61643836,1326.52968037,1336.07305936
2022-05-24,1340.84474886,1355.15981735,1331.30136986,1331.30136986
2022-05-25,1336.07305936,1336.07305936,1307.44292237,1312.21461187
2022-05-27,1321.75799087,1340.84474886,1307.44292237,1321.75799087
2022-05-30,1321.75799087,1374.24657534,1321.75799087,1374.24657534
2022-05-31,1383.78995434,1398.10502283,1355.15981735,1359.93150685
2022-06-02,1364.70319635,1388.56164384,1345.61643836,1345.61643836
2022-06-03,1350.38812785,1412.42009132,1350.38812785,1402.87671233
2022-06-06,1412.42009132,1441.05022831,1412.42009132,1426.73515982
2022-06-07,1426.73515982,1445.82191781,1412.42009132,1431.50684932
2022-06-08,1431.50684932,1436.27853881,1388.56164384,1393.33333333
2022-06-09,1393.33333333,1407.64840183,1364.70319635,1364.70319635
2022-06-10,1359.93150685,1374.24657534,1350.38812785,1355.15981735
2022-06-13,1336.07305936,1340.84474886,1297.89954338,1321.75799087
