time,open,high,low,close
2019-12-18,15069.74384806,15086.63817973,14731.85721469,14731.85721469
2019-12-19,14731.85721469,15019.06085305,14579.80822968,14681.17421969
2019-12-20,14664.27988802,14782.5402097,14292.60459132,14360.18191799
2019-12-23,14529.12523468,14529.12523468,14140.55560631,14326.39325466
2019-12-26,14326.39325466,14613.59689302,14326.39325466,14613.59689302
2019-12-27,14613.59689302,14731.85721469,14529.12523468,14647.38555635
2019-12-30,14647.38555635,14698.06855136,14326.39325466,14546.01956634
2020-01-02,14664.27988802,14664.27988802,14208.13293298,14529.12523468
2020-01-03,14495.33657134,14495.33657134,14275.71025965,14377.07624966
2020-01-06,14377.07624966,14596.70256135,14275.71025965,14579.80822968
2020-01-07,14596.70256135,14613.59689302,14292.60459132,14360.18191799
2020-01-08,14360.18191799,14596.70256135,14343.28758633,14562.91389801
2020-01-09,14613.59689302,14630.49122469,14377.07624966,14410.864913
2020-01-10,14546.01956634,15103.5325114,14529.12523468,15035.95518472
2020-01-13,15204.89850141,15644.15112478,15204.89850141,15576.57379811
2020-01-14,15711.72845145,15711.72845145,15171.10983807,15340.05315475
2020-01-15,15272.47582808,15272.47582808,14664.27988802,14867.01186804
2020-01-16,14867.01186804,14883.90619971,14664.27988802,14799.43454137
2020-01-17,14765.64587803,14765.64587803,14630.49122469,14714.96288303
2020-01-20,14647.38555635,14731.85721469,14393.97058133,14529.12523468
2020-01-21,14427.75924467,14512.23090301,14140.55560631,14241.92159632
2020-01-22,14258.81592798,14360.18191799,13920.92929462,13920.92929462
2020-01-23,13887.14063128,13971.61228962,13718.1973146,13751.98597794
2020-01-24,13853.35196795,13853.35196795,13515.46533458,13650.61998793
2020-01-27,13650.61998793,13684.40865126,13414.09934457,13464.78233958
2020-01-28,13464.78233958,13566.14832959,13093.10704288,13430.99367624
2020-01-29,13583.04266126,13667.5143196,13447.88800791,13532.35966625
2020-01-30,13515.46533458,13549.25399792,13346.5220179,13498.57100291
2020-01-31,13515.46533458,13515.46533458,12924.16372619,12974.8467212
2020-02-03,12957.95238953,13076.21271121,12856.58639952,12890.37506286
2020-02-04,13025.5297162,13059.31837954,12670.74875117,12687.64308284
2020-02-05,12839.69206785,12907.26939453,12586.27709283,12670.74875117
2020-02-06,12839.69206785,12907.26939453,12636.96008783,12636.96008783
2020-02-07,12636.96008783,12822.79773618,12636.96008783,12704.53741451
2020-02-10,12704.53741451,12704.53741451,12214.60179613,12349.75644947
2020-02-11,12180.81313279,12349.75644947,12079.44714278,12180.81313279
2020-02-12,12231.4961278,12299.07345447,11893.60949443,11961.18682111
2020-02-13,12062.55281111,12147.02446946,11640.19451941,11910.5038261
2020-02-14,11741.56050942,12417.33377615,11741.56050942,12383.54511281
2020-02-17,12501.80543449,12738.32607784,12366.65078114,12400.43944448
2020-02-18,12501.80543449,12501.80543449,12231.4961278,12400.43944448
2020-02-19,12400.43944448,12569.38276116,12332.86211781,12484.91110282
2020-02-20,12484.91110282,12569.38276116,12400.43944448,12451.12243948
2020-02-21,12468.01677115,12603.1714245,12265.28479113,12315.96778614
2020-02-24,12147.02446946,12231.4961278,11927.39815777,12096.34147445
2020-02-25,12163.91880112,12468.01677115,11961.18682111,12349.75644947
2020-02-26,12180.81313279,12332.86211781,12096.34147445,12163.91880112
2020-02-27,12113.23580612,12231.4961278,11842.92649943,11876.71516276
2020-02-28,11690.87751441,11690.87751441,11200.94189604,11217.8362277
2020-03-02,11352.99088105,11657.08885108,11184.04756437,11268.51922271
2020-03-03,11488.14553439,12130.13013779,11488.14553439,11927.39815777
2020-03-04,11961.18682111,12552.48842949,11826.03216776,12501.80543449
2020-03-05,12636.96008783,12738.32607784,12163.91880112,12180.81313279
2020-03-06,12163.91880112,12163.91880112,11657.08885108,11690.87751441
2020-03-09,11285.41355438,11352.99088105,10626.53461932,10677.21761432
2020-03-10,10829.26659933,11488.14553439,10829.26659933,11167.1532327
2020-03-11,11217.8362277,11268.51922271,10829.26659933,11015.10424768
2020-03-12,10711.00627766,10744.79494099,10254.85932261,10271.75365428
2020-03-13,10136.59900094,11048.89291102,9562.19172422,10542.06296097
2020-03-16,10406.90830763,10406.90830763,9815.60669924,9815.60669924
2020-03-17,9815.60669924,9815.60669924,9139.83343251,9139.83343251
2020-03-18,9190.51642752,9460.82573421,8582.32048746,9055.36177417
2020-03-19,8937.10145249,8953.99578416,8430.27150245,8514.74316079
2020-03-20,8649.89781413,10204.17632761,8109.27920075,10035.23301093
2020-03-23,9798.71236757,9798.71236757,9342.56541253,9342.56541253
2020-03-24,9528.40306088,9984.55001592,9190.51642752,9443.93140254
2020-03-26,9798.71236757,10795.477936,9663.55771423,10153.4933326
2020-03-27,10339.33098096,11099.57590603,10339.33098096,10474.4856343
2020-03-30,10204.17632761,10204.17632761,9748.02937257,9748.02937257
2020-03-31,10035.23301093,11538.8285294,10001.44434759,11420.56820772
2020-04-01,11352.99088105,11623.30018774,10829.26659933,11234.73055937
2020-04-02,11200.94189604,11690.87751441,10947.52692101,11420.56820772
2020-04-03,11454.35687106,11961.18682111,11420.56820772,11589.5115244
2020-04-06,11657.08885108,12231.4961278,11657.08885108,12163.91880112
2020-04-07,12231.4961278,12957.95238953,11673.98318275,11893.60949443
2020-04-08,11893.60949443,11893.60949443,11319.20221771,11826.03216776
2020-04-09,11826.03216776,11826.03216776,11285.41355438,11572.61719274
2020-04-13,11657.08885108,11994.97548444,11352.99088105,11859.8208311
2020-04-14,11859.8208311,12332.86211781,11859.8208311,12332.86211781
2020-04-15,12332.86211781,12434.22810782,11758.45484109,11978.08115277
2020-04-16,11978.08115277,11978.08115277,11150.25890103,11234.73055937
2020-04-17,11268.51922271,11826.03216776,11234.73055937,11707.77184608
2020-04-20,11623.30018774,11893.60949443,11589.5115244,11690.87751441
2020-04-21,11724.66617775,11724.66617775,10981.31558435,11082.68157436
2020-04-22,11082.68157436,11150.25890103,10812.37226767,10981.31558435
2020-04-23,11048.89291102,11184.04756437,10812.37226767,10947.52692101
2020-04-24,10947.52692101,11200.94189604,10846.160931,10964.42125268
2020-04-27,11082.68157436,11184.04756437,10930.63258934,11082.68157436
2020-04-28,11015.10424768,11082.68157436,10491.37996597,10508.27429764
2020-04-29,10609.64028765,10626.53461932,10204.17632761,10542.06296097
2020-04-30,10542.06296097,11082.68157436,10542.06296097,11015.10424768
2020-05-04,10812.37226767,10964.42125268,10491.37996597,10491.37996597
2020-05-05,10558.95729264,10727.90060932,10221.07065928,10271.75365428
2020-05-06,10288.64798595,10474.4856343,10221.07065928,10339.33098096
2020-05-08,10339.33098096,10744.79494099,10339.33098096,10694.11194599
2020-05-11,10812.37226767,10896.84392601,10626.53461932,10626.53461932
2020-05-12,10609.64028765,10626.53461932,10406.90830763,10474.4856343
2020-05-13,10474.4856343,10474.4856343,10187.28199594,10322.43664929
2020-05-14,10204.17632761,10322.43664929,10001.44434759,10136.59900094
2020-05-15,10136.59900094,10204.17632761,9460.82573421,9629.76905089
2020-05-18,9629.76905089,9798.71236757,9156.72776418,9562.19172422
2020-05-19,9595.98038755,10271.75365428,9595.98038755,9798.71236757
2020-05-20,9933.86702092,10052.1273426,9731.1350409,9866.28969425
2020-05-26,9967.65568425,10204.17632761,9866.28969425,10187.28199594
2020-05-27,10204.17632761,10271.75365428,10052.1273426,10102.8103376
2020-05-28,10085.91600593,10305.54231762,10001.44434759,10204.17632761
2020-05-29,10254.85932261,10609.64028765,9950.76135259,10609.64028765
2020-06-02,10542.06296097,11200.94189604,10474.4856343,11065.78724269
2020-06-03,11065.78724269,11673.98318275,11065.78724269,11538.8285294
2020-06-04,11572.61719274,11944.29248944,11319.20221771,11488.14553439
2020-06-05,11488.14553439,11640.19451941,11319.20221771,11555.72286107
2020-06-08,11690.87751441,12028.76414778,11623.30018774,11859.8208311
2020-06-09,11927.39815777,12417.33377615,11927.39815777,12011.86981611
2020-06-10,12062.55281111,12062.55281111,11488.14553439,11640.19451941
2020-06-11,11640.19451941,11640.19451941,11015.10424768,11116.47023769
2020-06-12,11116.47023769,11369.88521272,10609.64028765,11116.47023769
2020-06-15,11116.47023769,11268.51922271,10744.79494099,10896.84392601
2020-06-16,11150.25890103,11505.03986606,11099.57590603,11454.35687106
2020-06-17,11488.14553439,12130.13013779,11454.35687106,11961.18682111
2020-06-18,11961.18682111,12180.81313279,11826.03216776,11927.39815777
2020-06-19,11961.18682111,12062.55281111,11876.71516276,12062.55281111
2020-06-22,12278.39785537,12384.55115095,11924.55353677,11959.93796863
2020-06-23,11959.93796863,11959.93796863,11694.55472968,11729.93916154
2020-06-24,11729.93916154,11959.93796863,11694.55472968,11836.09245712
2020-06-25,11836.09245712,11924.55353677,11535.32478631,11659.17029782
2020-06-26,11818.40024119,11871.47688898,11623.78586596,11659.17029782
2020-06-29,11606.09365003,11959.93796863,11446.86370666,11818.40024119
2020-06-30,11889.16910491,12030.70683235,11694.55472968,11712.24694561
2020-07-01,11747.63137747,12101.47569607,11659.17029782,12030.70683235
2020-07-02,12066.09126421,12225.32120758,11959.93796863,12136.86012793
2020-07-03,12172.24455979,12243.01342351,12048.39904828,12136.86012793
2020-07-06,12136.86012793,12225.32120758,12066.09126421,12189.93677572
2020-07-07,12243.01342351,12366.85893502,12136.86012793,12260.70563944
2020-07-08,12260.70563944,13092.23978814,12207.62899165,13056.85535628
2020-07-09,12986.08649256,13534.54518639,12968.39427663,13056.85535628
2020-07-10,13056.85535628,13127.62422,12632.24217397,12685.31882176
2020-07-13,12738.39546955,13304.5463793,12720.70325362,13092.23978814
2020-07-14,13163.00865186,13393.00745895,12933.00984477,12968.39427663
2020-07-15,13039.16314035,13198.39308372,12915.31762884,12915.31762884
2020-07-16,12968.39427663,13021.47092442,12844.54876512,12968.39427663
2020-07-17,12879.93319698,13269.16194744,12809.16433327,13056.85535628
2020-07-20,13056.85535628,13127.62422,12879.93319698,13021.47092442
2020-07-21,13056.85535628,13994.54280057,12968.39427663,13676.08291383
2020-07-22,13799.92842534,14507.61706254,13799.92842534,14153.77274394
2020-07-23,14189.1571758,14401.46376696,13941.46615278,14206.84939173
2020-07-24,14189.1571758,14242.23382359,13623.00626604,13764.54399348
2020-07-27,13870.69728906,14861.46138114,13870.69728906,14861.46138114
2020-07-28,15002.99910858,15799.14882542,14949.92246079,15286.07456345
2020-07-29,15286.07456345,15569.15001833,14914.53802893,15215.30569973
2020-07-30,15286.07456345,15286.07456345,14861.46138114,15109.15240416
2020-08-03,15215.30569973,15286.07456345,14065.31166429,14472.23263068
2020-08-04,14613.77035812,14684.53922184,14259.92603952,14472.23263068
2020-08-05,14543.0014944,15480.68893868,14543.0014944,15232.99791566
2020-08-06,15303.76677938,16896.06621308,15303.76677938,16825.29734936
2020-08-07,16825.29734936,17816.06144143,16701.45183785,17479.90933877
2020-08-10,17479.90933877,17692.21592992,16754.52848564,17532.98598655
2020-08-11,17532.98598655,17656.83149806,17002.21950866,17179.14166796
2020-08-12,16984.52729273,16984.52729273,16029.14763251,16648.37519006
2020-08-13,16630.68297413,16842.98956529,16117.60871216,16489.14524669
2020-08-14,16489.14524669,16807.60513343,16294.53087146,16329.91530332
2020-08-18,16524.52967855,16966.8350768,16506.83746262,16701.45183785
2020-08-19,16772.22070157,16842.98956529,16595.29854227,16612.9907582
2020-08-24,16612.9907582,16612.9907582,16029.14763251,16276.83865553
2020-08-25,16294.53087146,16736.83626971,16259.1464396,16666.06740599
2020-08-26,16736.83626971,16789.9129175,16418.37638297,16453.76081483
2020-08-27,16595.29854227,16666.06740599,16418.37638297,16648.37519006
2020-08-28,16701.45183785,16736.83626971,16524.52967855,16577.60632634
2020-08-31,16772.22070157,16878.37399715,15922.99433693,16276.83865553
2020-09-01,16436.0685989,16630.68297413,16206.06979181,16630.68297413
2020-09-02,16772.22070157,16772.22070157,16347.60751925,16524.52967855
2020-09-03,16559.91411041,16630.68297413,16223.76200774,16559.91411041
2020-09-04,16347.60751925,16453.76081483,16188.37757588,16347.60751925
2020-09-07,16276.83865553,16489.14524669,16170.68535995,16382.99195111
2020-09-08,16506.83746262,16506.83746262,16294.53087146,16382.99195111
2020-09-09,16259.1464396,16382.99195111,15622.22666612,16029.14763251
2020-09-10,15569.15001833,15763.76439356,15109.15240416,15144.53683602
2020-09-11,14631.46257405,16329.91530332,14596.07814219,16223.76200774
2020-09-14,16276.83865553,16365.29973518,16170.68535995,16276.83865553
2020-09-15,16489.14524669,16984.52729273,16347.60751925,16896.06621308
2020-09-16,16896.06621308,17126.06502017,16683.75962192,17002.21950866
2020-09-17,16896.06621308,16984.52729273,16276.83865553,16559.91411041
2020-09-18,16542.22189448,16949.14286087,16365.29973518,16842.98956529
2020-09-21,16842.98956529,16842.98956529,16612.9907582,16701.45183785
2020-09-22,16206.06979181,16453.76081483,16046.83984844,16152.99314402
2020-09-23,16276.83865553,16489.14524669,16117.60871216,16382.99195111
2020-09-24,16135.30092809,16612.9907582,16099.91649623,16188.37757588
2020-09-25,16382.99195111,16489.14524669,16206.06979181,16418.37638297
2020-09-28,16418.37638297,16418.37638297,15922.99433693,15976.07098472
2020-09-29,16117.60871216,16329.91530332,15622.22666612,16029.14763251
2020-09-30,16046.83984844,16241.45422367,15834.53325728,16135.30092809
2020-10-01,16276.83865553,16276.83865553,15958.37876879,16117.60871216
2020-10-02,15958.37876879,16170.68535995,15922.99433693,16046.83984844
2020-10-05,16046.83984844,16099.91649623,15799.14882542,15799.14882542
2020-10-06,15940.68655286,16206.06979181,15940.68655286,16011.45541658
2020-10-07,16026.4300395,16115.56480057,15812.50661295,15883.8144218
2020-10-08,16151.218705,16240.35346606,15990.77613508,16115.56480057
2020-10-09,16133.39175278,16240.35346606,15919.46832623,15972.94918287
2020-10-12,16044.25699172,16186.87260942,15794.67966074,16044.25699172
2020-10-13,15955.12223065,16044.25699172,15848.16051737,16044.25699172
2020-10-14,15972.94918287,16062.08394393,15848.16051737,16026.4300395
2020-10-15,16044.25699172,16079.91089614,15473.7945209,15473.7945209
2020-10-16,15491.62147311,15741.1988041,15438.14061648,15598.58318639
2020-10-19,15616.41013861,15812.50661295,15616.41013861,15723.37185188
2020-10-20,15616.41013861,15919.46832623,15616.41013861,15883.8144218
2020-10-21,15937.29527844,16008.60308729,15776.85270852,15883.8144218
2020-10-22,15830.33356516,15883.8144218,15723.37185188,15794.67966074
2020-10-23,15865.98746959,15865.98746959,15491.62147311,15634.23709082
2020-10-26,15634.23709082,15687.71794746,15473.7945209,15491.62147311
2020-10-27,15331.1789032,15402.48671205,14903.33205008,15063.77462
2020-11-02,14938.98595451,14956.81290672,14332.86957927,14582.44691025
2020-11-03,14618.10081468,14921.1590023,14618.10081468,14903.33205008
2020-11-04,15045.94766779,15081.60157221,14635.92776689,14689.40862353
2020-11-05,15081.60157221,15081.60157221,14707.23557574,14885.50509787
2020-11-06,15117.25547664,15170.73633328,14796.37033681,14956.81290672
2020-11-09,15045.94766779,15099.42852443,14814.19728902,14885.50509787
2020-11-10,14885.50509787,15045.94766779,14653.7547191,14725.06252795
2020-11-11,14814.19728902,15366.83280762,14760.71643238,15295.52499877
2020-11-12,15295.52499877,15366.83280762,14992.46681115,15045.94766779
2020-11-13,15045.94766779,15188.56328549,14992.46681115,15063.77462
2020-11-16,15152.90938107,15206.39023771,14992.46681115,15152.90938107
2020-11-17,15152.90938107,15188.56328549,15010.29376336,15010.29376336
2020-11-18,15010.29376336,15152.90938107,14974.63985894,14974.63985894
2020-11-19,14938.98595451,15598.58318639,14796.37033681,15331.1789032
2020-11-20,15473.7945209,15509.44842533,15170.73633328,15188.56328549
2020-11-23,15259.87109434,15776.85270852,15242.04414213,15759.02575631
2020-11-24,16079.91089614,16293.8343227,15759.02575631,15990.77613508
2020-11-25,16329.48822713,17613.02878646,16329.48822713,17274.31669442
2020-11-26,17470.41316876,17773.47135638,17060.39326786,17470.41316876
2020-11-27,17399.10535991,17773.47135638,17131.70107671,17630.85573868
2020-11-30,17292.14364663,17470.41316876,16400.79603598,16400.79603598
2020-12-01,16757.33508024,17327.79755106,16472.10384483,17238.66278999
2020-12-02,17363.45145548,18540.03030154,17345.62450327,18540.03030154
2020-12-03,18753.9537281,19146.14667678,18308.27992277,18611.33811039
2020-12-04,18753.9537281,19039.18496351,18611.33811039,18896.5693458
2020-12-07,19110.49277236,19360.07010334,19092.66582014,19235.28143785
2020-12-08,19360.07010334,19377.89705555,18843.08848916,19092.66582014
2020-12-10,19253.10839006,19324.41619891,18415.24163605,18557.85725375
2020-12-11,18825.26153695,19146.14667678,18540.03030154,18646.99201482
2020-12-14,18789.60763252,19573.9935299,18789.60763252,19538.33962547
