time,open,high,low,close
2021-12-24,3828.81942234,3941.15642251,3819.45800566,3931.79500583
2021-12-27,3931.79500583,3959.87925587,3903.71075579,3941.15642251
2021-12-28,3941.15642251,3959.87925587,3913.07217247,3913.07217247
2021-12-29,3913.07217247,3922.43358915,3856.90367238,3856.90367238
2021-12-30,3866.26508906,3903.71075579,3847.5422557,3847.5422557
2022-01-03,3856.90367238,4062.85483935,3856.90367238,3959.87925587
2022-01-04,3978.60208923,4034.77058931,3959.87925587,3978.60208923
2022-01-05,3987.96350591,3997.32492259,3913.07217247,3941.15642251
2022-01-06,3941.15642251,3969.24067255,3913.07217247,3959.87925587
2022-01-07,3959.87925587,3969.24067255,3931.79500583,3950.51783919
2022-01-10,3950.51783919,4016.04775595,3931.79500583,3978.60208923
2022-01-11,3987.96350591,3997.32492259,3884.98792242,3913.07217247
2022-01-12,3931.79500583,4062.85483935,3913.07217247,4053.49342267
2022-01-13,4053.49342267,4062.85483935,3969.24067255,3997.32492259
2022-01-14,4006.68633927,4006.68633927,3941.15642251,3950.51783919
2022-01-17,3969.24067255,3969.24067255,3875.62650574,3884.98792242
2022-01-18,3894.3493391,3959.87925587,3810.09658898,3847.5422557
2022-01-19,3847.5422557,3847.5422557,3819.45800566,3838.18083902
2022-01-20,3838.18083902,3856.90367238,3810.09658898,3838.18083902
2022-01-21,3828.81942234,3884.98792242,3819.45800566,3884.98792242
2022-01-24,3866.26508906,3875.62650574,3819.45800566,3819.45800566
2022-01-25,3838.18083902,3847.5422557,3753.9280889,3800.7351723
2022-01-26,3800.7351723,3866.26508906,3791.37375562,3866.26508906
2022-01-27,3856.90367238,3856.90367238,3791.37375562,3800.7351723
2022-01-28,3800.7351723,3828.81942234,3772.65092226,3791.37375562
2022-01-31,3800.7351723,3819.45800566,3744.56667222,3772.65092226
2022-02-02,3772.65092226,3800.7351723,3753.9280889,3791.37375562
2022-02-03,3791.37375562,3791.37375562,3744.56667222,3753.9280889
2022-02-04,3763.28950558,3782.01233894,3735.20525554,3763.28950558
2022-02-07,3763.28950558,3791.37375562,3744.56667222,3744.56667222
2022-02-08,3744.56667222,3819.45800566,3744.56667222,3744.56667222
2022-02-09,3744.56667222,3763.28950558,3707.12100549,3707.12100549
2022-02-10,3707.12100549,3782.01233894,3707.12100549,3725.84383885
2022-02-11,3697.75958881,3707.12100549,3632.22967205,3650.95250541
2022-02-14,3650.95250541,3660.31392209,3604.14542201,3604.14542201
2022-02-15,3613.50683869,3632.22967205,3604.14542201,3622.86825537
2022-02-16,3632.22967205,3669.67533877,3622.86825537,3622.86825537
2022-02-17,3632.22967205,3660.31392209,3576.06117197,3585.42258865
2022-02-18,3594.78400533,3650.95250541,3594.78400533,3604.14542201
2022-02-21,3604.14542201,3650.95250541,3604.14542201,3604.14542201
2022-02-22,3604.14542201,3622.86825537,3557.33833861,3566.69975529
2022-02-23,3566.69975529,3613.50683869,3557.33833861,3576.06117197
2022-02-24,3566.69975529,3594.78400533,3435.63992176,3454.36275512
2022-02-25,3463.7241718,3510.5312552,3445.00133844,3445.00133844
2022-03-01,3454.36275512,3491.80842184,3435.63992176,3445.00133844
2022-03-02,3445.00133844,3566.69975529,3416.9170884,3426.27850508
2022-03-04,3426.27850508,3435.63992176,3295.21867155,3295.21867155
2022-03-07,3276.49583819,3285.85725487,3182.88167138,3210.96592143
2022-03-08,3201.60450474,3295.21867155,3145.43600466,3145.43600466
2022-03-09,3154.79742134,3229.68875479,3154.79742134,3182.88167138
2022-03-10,3229.68875479,3239.05017147,3154.79742134,3210.96592143
2022-03-11,3201.60450474,3201.60450474,3154.79742134,3154.79742134
2022-03-14,3164.15883802,3192.24308806,3154.79742134,3164.15883802
2022-03-15,3182.88167138,3220.32733811,3070.54467122,3070.54467122
2022-03-16,3079.9060879,3313.94150491,3070.54467122,3229.68875479
2022-03-17,3267.13442151,3295.21867155,3164.15883802,3201.60450474
2022-03-18,3210.96592143,3220.32733811,3126.7131713,3145.43600466
2022-03-21,3145.43600466,3248.41158815,3117.35175462,3239.05017147
2022-03-22,3239.05017147,3276.49583819,3220.32733811,3267.13442151
2022-03-23,3276.49583819,3285.85725487,3192.24308806,3192.24308806
2022-03-24,3182.88167138,3201.60450474,3145.43600466,3164.15883802
2022-03-25,3173.5202547,3201.60450474,3164.15883802,3182.88167138
2022-03-28,3182.88167138,3267.13442151,3154.79742134,3239.05017147
2022-03-29,3257.77300483,3332.66433827,3257.77300483,3257.77300483
2022-03-30,3276.49583819,3501.16983852,3276.49583819,3482.44700516
2022-03-31,3491.80842184,3519.89267188,3416.9170884,3426.27850508
2022-04-01,3426.27850508,3454.36275512,3370.11000499,3388.83283836
2022-04-04,3398.19425504,3426.27850508,3313.94150491,3342.02575495
2022-04-05,3342.02575495,3454.36275512,3342.02575495,3445.00133844
2022-04-06,3445.00133844,3445.00133844,3332.66433827,3370.11000499
2022-04-07,3370.11000499,3407.55567172,3323.30292159,3342.02575495
2022-04-08,3360.74858831,3370.11000499,3295.21867155,3313.94150491
2022-04-11,3342.02575495,3342.02575495,3229.68875479,3239.05017147
2022-04-12,3239.05017147,3295.21867155,3192.24308806,3295.21867155
2022-04-13,3295.21867155,3295.21867155,3192.24308806,3220.32733811
2022-04-14,3210.96592143,3239.05017147,3182.88167138,3182.88167138
2022-04-18,3182.88167138,3220.32733811,3154.79742134,3173.5202547
2022-04-19,3173.5202547,3192.24308806,3136.07458798,3136.07458798
2022-04-20,3173.5202547,3285.85725487,3154.79742134,3248.41158815
2022-04-21,3248.41158815,3276.49583819,3182.88167138,3182.88167138
2022-04-22,3182.88167138,3220.32733811,3154.79742134,3210.96592143
2022-04-25,3201.60450474,3482.44700516,3182.88167138,3454.36275512
2022-04-26,3482.44700516,3679.03675545,3454.36275512,3641.59108873
2022-04-27,3641.59108873,3650.95250541,3529.25408856,3566.69975529
2022-04-28,3585.42258865,3669.67533877,3529.25408856,3641.59108873
2022-05-09,3744.56667222,3875.62650574,3641.59108873,3753.9280889
2022-05-10,3753.9280889,4119.02333944,3735.20525554,4100.30050608
2022-05-11,4119.02333944,4624.53984019,4100.30050608,4568.3713401
2022-05-12,4605.81700683,4624.53984019,4287.52883969,4390.50442317
2022-05-13,4390.50442317,4587.09417346,4362.42017313,4493.48000666
2022-05-17,4502.84142334,4587.09417346,4362.42017313,4493.48000666
2022-05-18,4512.20284002,4750.91896537,4502.84142334,4704.11188197
2022-05-19,4643.26267355,4680.70834027,4540.28709006,4568.3713401
2022-05-20,4559.00992342,4797.72604878,4549.64850674,4727.51542367
2022-05-23,4727.51542367,4750.91896537,4540.28709006,4568.3713401
2022-05-24,4605.81700683,4633.90125687,4399.86583985,4502.84142334
2022-05-25,4549.64850674,4587.09417346,4427.9500899,4465.39575662
2022-05-27,4493.48000666,4530.92567338,4409.22725653,4456.03433994
2022-05-30,4456.03433994,4456.03433994,4324.97450641,4353.05875645
2022-05-31,4381.14300649,4512.20284002,4334.33592309,4427.9500899
2022-06-02,4456.03433994,4577.73275678,4409.22725653,4484.11858998
2022-06-03,4502.84142334,4502.84142334,4418.58867321,4418.58867321
2022-06-06,4418.58867321,4474.7571733,4399.86583985,4465.39575662
2022-06-07,4465.39575662,4474.7571733,4418.58867321,4427.9500899
2022-06-08,4437.31150658,4652.62409023,4427.9500899,4577.73275678
2022-06-09,4587.09417346,4615.17842351,4456.03433994,4512.20284002
2022-06-10,4474.7571733,4484.11858998,4418.58867321,4446.67292326
2022-06-13,4390.50442317,4399.86583985,4306.25167305,4390.50442317
2022-06-14,4343.69733977,4437.31150658,4315.61308973,4437.31150658
2022-06-15,4446.67292326,4502.84142334,4390.50442317,4493.48000666
2022-06-16,4540.28709006,4540.28709006,4427.9500899,4493.48000666
2022-06-17,4456.03433994,4493.48000666,4353.05875645,4353.05875645
2022-06-20,4381.14300649,4704.11188197,4362.42017313,4704.11188197
2022-06-21,4727.51542367,4774.32250708,4633.90125687,4727.51542367
2022-06-22,4727.51542367,4727.51542367,4549.64850674,4577.73275678
2022-06-23,4587.09417346,4680.70834027,4549.64850674,4643.26267355
2022-06-24,4694.68517031,4751.82129815,4637.54904248,4751.82129815
2022-06-27,4751.82129815,4761.34398612,4666.1171064,4742.29861018
2022-06-28,4742.29861018,4832.76414591,4723.25323423,4808.95742598
2022-06-29,4761.34398612,4808.95742598,4675.63979437,4704.20785829
2022-06-30,4713.73054626,4742.29861018,4523.27678681,4542.32216276
2022-07-01,4523.27678681,4628.02635451,4466.14065898,4599.45829059
2022-07-04,4570.89022668,4589.93560262,4332.82302737,4475.66334695
2022-07-05,4475.66334695,4551.84485073,4456.61797101,4532.79947479
2022-07-06,4513.75409884,4599.45829059,4485.18603493,4551.84485073
2022-07-07,4589.93560262,4785.15070605,4570.89022668,4761.34398612
2022-07-08,4785.15070605,4785.15070605,4580.41291465,4656.59441843
2022-07-11,4666.1171064,4675.63979437,4523.27678681,4570.89022668
2022-07-12,4570.89022668,4647.07173045,4542.32216276,4647.07173045
2022-07-13,4666.1171064,4685.16248234,4589.93560262,4666.1171064
2022-07-14,4666.1171064,4666.1171064,4570.89022668,4637.54904248
2022-07-15,4666.1171064,4694.68517031,4589.93560262,4599.45829059
2022-07-18,4637.54904248,4742.29861018,4599.45829059,4742.29861018
2022-07-19,4732.7759222,4751.82129815,4656.59441843,4732.7759222
2022-07-20,4751.82129815,4856.57086584,4713.73054626,4732.7759222
2022-07-21,4732.7759222,4761.34398612,4656.59441843,4761.34398612
2022-07-22,4761.34398612,4761.34398612,4704.20785829,4761.34398612
2022-07-25,4742.29861018,4742.29861018,4685.16248234,4694.68517031
2022-07-26,4694.68517031,4713.73054626,4666.1171064,4694.68517031
2022-07-27,4713.73054626,4785.15070605,4485.18603493,4494.7087229
2022-07-28,4494.7087229,4542.32216276,4285.20958751,4294.73227548
2022-07-29,4304.25496345,4342.34571534,4266.16421156,4294.73227548
2022-08-01,4313.77765142,4428.04990709,4294.73227548,4332.82302737
2022-08-02,4332.82302737,4389.9591552,4313.77765142,4380.43646723
2022-08-03,4380.43646723,4380.43646723,4332.82302737,4370.91377926
2022-08-04,4370.91377926,4389.9591552,4313.77765142,4380.43646723
2022-08-05,4428.04990709,4513.75409884,4399.48184317,4494.7087229
2022-08-08,4513.75409884,4570.89022668,4504.23141087,4561.3675387
2022-08-09,4570.89022668,4570.89022668,4494.7087229,4494.7087229
2022-08-10,4494.7087229,4551.84485073,4437.57259506,4551.84485073
2022-08-11,4561.3675387,4570.89022668,4513.75409884,4523.27678681
2022-08-12,4523.27678681,4618.50366654,4523.27678681,4542.32216276
2022-08-15,4542.32216276,4551.84485073,4485.18603493,4532.79947479
2022-08-16,4551.84485073,4580.41291465,4485.18603493,4542.32216276
2022-08-18,4570.89022668,4580.41291465,4504.23141087,4561.3675387
2022-08-19,4580.41291465,4599.45829059,4504.23141087,4504.23141087
2022-08-22,4523.27678681,4570.89022668,4504.23141087,4523.27678681
2022-08-23,4570.89022668,4599.45829059,4532.79947479,4580.41291465
2022-08-24,4589.93560262,4647.07173045,4570.89022668,4618.50366654
2022-08-25,4618.50366654,4637.54904248,4570.89022668,4608.98097856
2022-08-26,4618.50366654,4618.50366654,4389.9591552,4389.9591552
2022-08-29,4342.34571534,4380.43646723,4294.73227548,4361.39109129
2022-08-30,4370.91377926,4409.00453115,4361.39109129,4361.39109129
2022-08-31,4361.39109129,4399.48184317,4313.77765142,4370.91377926
2022-09-01,4370.91377926,4389.9591552,4323.3003394,4323.3003394
2022-09-02,4323.3003394,4380.43646723,4323.3003394,4332.82302737
2022-09-05,4332.82302737,4351.86840331,4294.73227548,4313.77765142
2022-09-06,4313.77765142,4323.3003394,4237.59614765,4294.73227548
2022-09-07,4294.73227548,4370.91377926,4275.68689954,4370.91377926
2022-09-08,4370.91377926,4389.9591552,4304.25496345,4304.25496345
2022-09-09,4304.25496345,4351.86840331,4285.20958751,4285.20958751
2022-09-12,4294.73227548,4342.34571534,4294.73227548,4332.82302737
2022-09-13,4351.86840331,4447.09528304,4342.34571534,4447.09528304
2022-09-14,4418.52721912,4418.52721912,4380.43646723,4409.00453115
2022-09-15,4418.52721912,4437.57259506,4361.39109129,4380.43646723
2022-09-16,4418.52721912,4418.52721912,4389.9591552,4409.00453115
2022-09-19,4409.00453115,4409.00453115,4294.73227548,4380.43646723
2022-09-20,4409.00453115,4504.23141087,4399.48184317,4504.23141087
2022-09-21,4504.23141087,4608.98097856,4504.23141087,4580.41291465
2022-09-22,4580.41291465,4580.41291465,4513.75409884,4580.41291465
2022-09-23,4580.41291465,4589.93560262,4542.32216276,4580.41291465
2022-09-26,4580.41291465,4599.45829059,4523.27678681,4561.3675387
2022-09-27,4570.89022668,4580.41291465,4542.32216276,4570.89022668
2022-09-28,4570.89022668,4608.98097856,4551.84485073,4580.41291465
2022-09-29,4570.89022668,4637.54904248,4561.3675387,4618.50366654
2022-09-30,4608.98097856,4618.50366654,4485.18603493,4599.45829059
2022-10-03,4599.45829059,4637.54904248,4589.93560262,4618.50366654
2022-10-04,4647.07173045,4666.1171064,4618.50366654,4637.54904248
2022-10-05,4666.1171064,4666.1171064,4599.45829059,4599.45829059
2022-10-06,4628.02635451,4666.1171064,4608.98097856,4666.1171064
2022-10-07,4666.1171064,4675.63979437,4532.79947479,4608.98097856
2022-10-10,4608.98097856,4608.98097856,4475.66334695,4570.89022668
2022-10-11,4551.84485073,4551.84485073,4504.23141087,4504.23141087
2022-10-12,4504.23141087,4561.3675387,4437.57259506,4561.3675387
2022-10-13,4561.3675387,4608.98097856,4542.32216276,4608.98097856
2022-10-14,4608.98097856,4628.02635451,4542.32216276,4580.41291465
2022-10-17,4618.50366654,4618.50366654,4570.89022668,4599.45829059
2022-10-18,4618.50366654,4666.1171064,4580.41291465,4666.1171064
2022-10-19,4694.68517031,5118.44478508,4694.68517031,5094.63806515
2022-10-20,5094.63806515,5189.86494487,4975.6044655,5142.25150501
2022-10-21,5142.25150501,5142.25150501,4999.41118543,5047.02462529
2022-10-24,5023.21790536,5213.6716648,4999.41118543,5070.83134522
2022-10-25,5070.83134522,5118.44478508,4951.79774556,5023.21790536
2022-10-26,4999.41118543,5142.25150501,4927.99102563,5142.25150501
2022-10-27,5142.25150501,5189.86494487,5023.21790536,5094.63806515
2022-10-28,4808.95742598,4832.76414591,4742.29861018,4742.29861018
2022-10-31,4428.04990709,4513.75409884,4418.52721912,4418.52721912
2022-11-01,4370.91377926,4466.14065898,4285.20958751,4313.77765142
2022-11-02,4313.77765142,4370.91377926,4247.11883562,4285.20958751
2022-11-03,4294.73227548,4342.34571534,4285.20958751,4294.73227548
2022-11-04,4313.77765142,4332.82302737,4256.64152359,4323.3003394
2022-11-07,4323.3003394,4399.48184317,4285.20958751,4399.48184317
2022-11-08,4418.52721912,4428.04990709,4380.43646723,4409.00453115
2022-11-09,4409.00453115,4409.00453115,4304.25496345,4323.3003394
2022-11-10,4313.77765142,4361.39109129,4285.20958751,4342.34571534
2022-11-11,4389.9591552,4389.9591552,4304.25496345,4323.3003394
2022-11-14,4323.3003394,4380.43646723,4313.77765142,4370.91377926
2022-11-15,4370.91377926,4389.9591552,4323.3003394,4389.9591552
2022-11-16,4389.9591552,4389.9591552,4332.82302737,4389.9591552
2022-11-17,4380.43646723,4389.9591552,4342.34571534,4370.91377926
2022-11-18,4370.91377926,4437.57259506,4342.34571534,4418.52721912
2022-11-21,4409.00453115,4409.00453115,4332.82302737,4332.82302737
2022-11-22,4351.86840331,4399.48184317,4342.34571534,4342.34571534
2022-11-23,4361.39109129,4370.91377926,4332.82302737,4332.82302737
2022-11-24,4332.82302737,4380.43646723,4332.82302737,4342.34571534
2022-11-25,4351.86840331,4380.43646723,4313.77765142,4380.43646723
2022-11-28,4380.43646723,4504.23141087,4342.34571534,4485.18603493
2022-11-29,4485.18603493,4485.18603493,4437.57259506,4475.66334695
2022-11-30,4503.69060123,4638.99461071,4465.0323128,4638.99461071
2022-12-01,4638.99461071,4638.99461071,4513.35517333,4552.01346176
2022-12-02,4552.01346176,4552.01346176,4503.69060123,4552.01346176
2022-12-05,4552.01346176,4638.99461071,4542.34888965,4581.00717807
2022-12-06,4581.00717807,4590.67175018,4513.35517333,4581.00717807
2022-12-07,4581.00717807,4581.00717807,4513.35517333,4542.34888965
2022-12-08,4513.35517333,4532.68431754,4407.04488017,4503.69060123
2022-12-09,4503.69060123,4503.69060123,4445.70316859,4465.0323128
2022-12-12,4465.0323128,4532.68431754,4426.37402438,4532.68431754
2022-12-13,4542.34888965,4561.67803386,4474.69688491,4561.67803386
2022-12-14,4561.67803386,4561.67803386,4513.35517333,4561.67803386
2022-12-15,4561.67803386,4561.67803386,4484.36145702,4542.34888965
2022-12-16,4532.68431754,4706.64661545,4503.69060123,4706.64661545
2022-12-19,4667.98832702,4667.98832702,4571.34260597,4571.34260597
2022-12-20,4571.34260597,4610.00089439,4542.34888965,4610.00089439
2022-12-21,4610.00089439,4629.3300386,4581.00717807,4619.66546649
2022-12-22,4619.66546649,4677.65289913,4610.00089439,4677.65289913
2022-12-23,4667.98832702,4667.98832702,4600.33632228,4658.32375492
2022-12-26,4658.32375492,4658.32375492,4581.00717807,4590.67175018
2022-12-27,4600.33632228,4648.65918281,4581.00717807,4648.65918281
2022-12-28,4648.65918281,4658.32375492,4552.01346176,4610.00089439
2022-12-29,4581.00717807,4600.33632228,4542.34888965,4600.33632228
2022-12-30,4619.66546649,4619.66546649,4542.34888965,4542.34888965
2023-01-02,4542.34888965,4542.34888965,4455.3677407,4465.0323128
2023-01-03,4445.70316859,4494.02602912,4416.70945228,4445.70316859
2023-01-04,4455.3677407,4532.68431754,4455.3677407,4484.36145702
2023-01-05,4494.02602912,4571.34260597,4445.70316859,4571.34260597
2023-01-06,4561.67803386,4600.33632228,4513.35517333,4600.33632228
2023-01-09,4600.33632228,4610.00089439,4532.68431754,4600.33632228
2023-01-10,4600.33632228,4610.00089439,4503.69060123,4532.68431754
2023-01-11,4523.01974544,4542.34888965,4484.36145702,4542.34888965
2023-01-12,4542.34888965,4600.33632228,4503.69060123,4600.33632228
2023-01-13,4590.67175018,4629.3300386,4561.67803386,4629.3300386
2023-01-16,4629.3300386,4638.99461071,4590.67175018,4610.00089439
2023-01-17,4610.00089439,4638.99461071,4561.67803386,4600.33632228
2023-01-18,4600.33632228,4638.99461071,4561.67803386,4638.99461071
2023-01-19,4638.99461071,4667.98832702,4610.00089439,4638.99461071
2023-01-20,4638.99461071,4667.98832702,4600.33632228,4648.65918281
2023-01-24,4648.65918281,4687.31747123,4629.3300386,4667.98832702
2023-01-25,4667.98832702,4696.98204334,4648.65918281,4687.31747123
2023-01-26,4687.31747123,4706.64661545,4600.33632228,4638.99461071
2023-01-27,4638.99461071,4658.32375492,4590.67175018,4590.67175018
2023-01-30,4590.67175018,4619.66546649,4552.01346176,4600.33632228
2023-01-31,4600.33632228,4600.33632228,4503.69060123,4503.69060123
2023-02-01,4474.69688491,4523.01974544,4465.0323128,4474.69688491
2023-02-02,4474.69688491,4581.00717807,4474.69688491,4571.34260597
2023-02-03,4581.00717807,4581.00717807,4523.01974544,4532.68431754
2023-02-06,4532.68431754,4571.34260597,4503.69060123,4571.34260597
2023-02-07,4571.34260597,4725.97575966,4561.67803386,4696.98204334
