time,open,high,low,close
2017-06-07,455.02330881,461.99684611,446.30638719,455.02330881
2017-06-08,458.51007746,465.48361476,455.02330881,460.25346179
2017-06-09,461.99684611,482.91745801,461.99684611,477.68730504
2017-06-12,479.43068936,479.43068936,470.71376774,475.94392071
2017-06-13,479.43068936,479.43068936,465.48361476,475.94392071
2017-06-14,477.68730504,488.14761099,472.45715206,486.40422666
2017-06-15,486.40422666,491.63437964,481.17407369,488.14761099
2017-06-16,482.91745801,493.37776396,479.43068936,479.43068936
2017-06-19,475.94392071,489.89099531,470.71376774,470.71376774
2017-06-20,475.94392071,475.94392071,461.99684611,465.48361476
2017-06-21,460.25346179,468.97038341,451.53654016,453.27992449
2017-06-22,461.99684611,461.99684611,446.30638719,451.53654016
2017-07-03,460.25346179,467.22699909,451.53654016,458.51007746
2017-07-04,458.51007746,458.51007746,439.33284989,442.81961854
2017-07-05,437.58946556,437.58946556,404.46516339,409.69531637
2017-07-06,409.69531637,414.92546934,402.72177907,411.43870069
2017-07-07,407.95193204,416.66885367,407.95193204,413.18208502
2017-07-10,427.12915961,427.12915961,407.95193204,409.69531637
2017-07-11,411.43870069,413.18208502,397.49162609,400.97839474
2017-07-12,402.72177907,413.18208502,399.23501042,407.95193204
2017-07-13,411.43870069,411.43870069,392.26147312,397.49162609
2017-07-14,397.49162609,397.49162609,381.80116717,392.26147312
2017-07-17,395.74824177,397.49162609,390.51808879,394.00485744
2017-07-18,388.77470447,394.00485744,381.80116717,387.03132014
2017-07-19,388.77470447,402.72177907,388.77470447,400.97839474
2017-07-20,400.97839474,400.97839474,395.74824177,395.74824177
2017-07-21,395.74824177,397.49162609,392.26147312,392.26147312
2017-07-24,397.49162609,399.23501042,392.26147312,397.49162609
2017-07-25,397.49162609,399.23501042,392.26147312,399.23501042
2017-07-26,400.97839474,400.97839474,376.57101419,378.31439852
2017-07-27,383.54455149,399.23501042,378.31439852,395.74824177
2017-07-28,399.23501042,400.97839474,390.51808879,390.51808879
2017-07-31,395.74824177,421.89900664,395.74824177,411.43870069
2017-08-01,413.18208502,413.18208502,400.97839474,407.95193204
2017-08-02,409.69531637,425.38577529,406.20854772,420.15562232
2017-08-03,423.64239096,425.38577529,413.18208502,416.66885367
2017-08-04,416.66885367,418.41223799,404.46516339,406.20854772
2017-08-07,406.20854772,414.92546934,400.97839474,400.97839474
2017-08-08,406.20854772,409.69531637,402.72177907,406.20854772
2017-08-09,406.20854772,416.66885367,406.20854772,416.66885367
2017-08-10,421.89900664,430.61592826,418.41223799,427.12915961
2017-08-11,420.15562232,421.89900664,407.95193204,409.69531637
2017-08-14,411.43870069,416.66885367,404.46516339,411.43870069
2017-08-15,414.92546934,420.15562232,407.95193204,411.43870069
2017-08-16,409.69531637,411.43870069,400.97839474,400.97839474
2017-08-18,400.97839474,406.20854772,400.97839474,402.72177907
2017-08-21,407.95193204,407.95193204,399.23501042,400.97839474
2017-08-22,400.97839474,407.95193204,399.23501042,400.97839474
2017-08-23,402.72177907,407.95193204,392.26147312,395.74824177
2017-08-24,399.23501042,402.72177907,392.26147312,399.23501042
2017-08-25,402.72177907,402.72177907,395.74824177,397.49162609
2017-08-28,400.97839474,400.97839474,395.74824177,397.49162609
2017-08-29,397.49162609,399.23501042,387.03132014,388.77470447
2017-08-30,387.03132014,390.51808879,376.57101419,383.54455149
2017-08-31,387.03132014,387.03132014,376.57101419,385.28793582
2017-09-04,388.77470447,392.26147312,369.59747689,371.34086122
2017-09-05,371.34086122,378.31439852,369.59747689,373.08424554
2017-09-06,373.08424554,374.82762987,359.13717094,360.88055527
2017-09-07,366.11070824,371.34086122,362.62393959,367.85409257
2017-09-08,373.08424554,373.08424554,353.90701797,357.39378662
2017-09-11,360.88055527,360.88055527,341.70332769,346.93348067
2017-09-12,350.42024932,360.88055527,341.70332769,353.90701797
2017-09-13,357.39378662,381.80116717,353.90701797,378.31439852
2017-09-14,380.05778284,395.74824177,380.05778284,390.51808879
2017-09-15,394.00485744,402.72177907,388.77470447,402.72177907
2017-09-18,402.72177907,404.46516339,392.26147312,397.49162609
2017-09-19,400.97839474,413.18208502,397.49162609,406.20854772
2017-09-20,406.20854772,409.69531637,399.23501042,407.95193204
2017-09-22,411.43870069,411.43870069,383.54455149,383.54455149
2017-09-25,390.51808879,392.26147312,374.82762987,388.77470447
2017-09-26,383.54455149,399.23501042,381.80116717,395.74824177
2017-09-27,400.97839474,400.97839474,388.77470447,400.97839474
2017-09-28,400.97839474,404.46516339,397.49162609,400.97839474
2017-09-29,399.23501042,402.72177907,378.31439852,381.80116717
2017-10-02,381.80116717,388.77470447,367.85409257,373.08424554
2017-10-03,373.08424554,374.82762987,362.62393959,364.36732392
2017-10-04,362.62393959,367.85409257,357.39378662,362.62393959
2017-10-05,366.11070824,373.08424554,362.62393959,364.36732392
2017-10-06,366.11070824,367.85409257,362.62393959,364.36732392
2017-10-09,366.11070824,380.05778284,364.36732392,378.31439852
2017-10-10,383.54455149,388.77470447,376.57101419,376.57101419
2017-10-11,378.31439852,380.05778284,373.08424554,374.82762987
2017-10-12,373.08424554,383.54455149,373.08424554,378.31439852
2017-10-13,374.82762987,378.31439852,373.08424554,378.31439852
2017-10-16,374.82762987,380.05778284,373.08424554,378.31439852
2017-10-17,374.82762987,374.82762987,366.11070824,371.34086122
2017-10-18,371.34086122,374.82762987,366.11070824,369.59747689
2017-10-19,367.85409257,376.57101419,366.11070824,371.34086122
2017-10-20,373.08424554,378.31439852,369.59747689,369.59747689
2017-10-23,373.08424554,374.82762987,367.85409257,373.08424554
2017-10-24,376.57101419,387.03132014,374.82762987,380.05778284
2017-10-25,381.80116717,381.80116717,374.82762987,374.82762987
2017-10-26,376.57101419,387.03132014,374.82762987,380.05778284
2017-10-27,380.05778284,380.05778284,369.59747689,373.08424554
2017-10-30,380.05778284,380.05778284,371.34086122,373.08424554
2017-10-31,378.31439852,380.05778284,371.34086122,374.82762987
2017-11-01,371.34086122,383.54455149,371.34086122,381.80116717
2017-11-02,381.80116717,383.54455149,353.90701797,353.90701797
2017-11-03,352.16363364,353.90701797,339.0882512,339.95994337
2017-11-06,339.95994337,350.42024932,337.34486688,348.67686499
2017-11-07,352.16363364,353.90701797,343.44671202,343.44671202
2017-11-08,343.44671202,347.80517283,343.44671202,343.44671202
2017-11-09,346.93348067,357.39378662,344.31840418,345.19009634
2017-11-10,348.67686499,348.67686499,342.57501985,344.31840418
2017-11-13,344.31840418,346.0617885,339.95994337,339.95994337
2017-11-14,339.95994337,352.16363364,339.95994337,348.67686499
2017-11-15,348.67686499,348.67686499,345.19009634,346.0617885
2017-11-16,346.0617885,350.42024932,344.31840418,348.67686499
2017-11-17,352.16363364,373.08424554,347.80517283,371.34086122
2017-11-20,371.34086122,383.54455149,371.34086122,380.05778284
2017-11-21,383.54455149,387.03132014,374.82762987,376.57101419
2017-11-22,380.05778284,383.54455149,376.57101419,378.31439852
2017-11-23,376.57101419,381.80116717,374.82762987,376.57101419
2017-11-24,378.31439852,385.28793582,374.82762987,383.54455149
2017-11-27,383.54455149,399.23501042,383.54455149,399.23501042
2017-11-28,397.49162609,400.97839474,390.51808879,400.97839474
2017-11-29,399.23501042,399.23501042,387.03132014,394.00485744
2017-11-30,390.51808879,394.00485744,380.05778284,383.54455149
2017-12-04,385.28793582,394.00485744,380.05778284,383.54455149
2017-12-05,385.28793582,409.69531637,385.28793582,406.20854772
2017-12-06,407.95193204,427.12915961,400.97839474,427.12915961
2017-12-07,427.12915961,439.33284989,413.18208502,435.84608124
2017-12-08,437.58946556,437.58946556,420.15562232,427.12915961
2017-12-11,428.87254394,430.61592826,423.64239096,425.38577529
2017-12-12,430.61592826,430.61592826,411.43870069,418.41223799
2017-12-13,423.73103763,430.82277047,423.73103763,425.50397084
2017-12-14,430.82277047,439.68743653,425.50397084,439.68743653
2017-12-15,434.3686369,437.91450332,420.1851712,420.1851712
2017-12-18,423.73103763,425.50397084,413.09343835,421.95810441
2017-12-19,421.95810441,437.91450332,420.1851712,437.91450332
2017-12-20,434.3686369,437.91450332,421.95810441,434.3686369
2017-12-21,436.14157011,437.91450332,423.73103763,430.82277047
2017-12-22,430.82277047,441.46036974,429.04983726,439.68743653
2017-12-27,441.46036974,453.87090223,437.91450332,448.55210259
2017-12-28,448.55210259,448.55210259,430.82277047,436.14157011
2017-12-29,434.3686369,441.46036974,421.95810441,439.68743653
2018-01-02,441.46036974,441.46036974,425.50397084,434.3686369
2018-01-03,439.68743653,445.00623617,425.50397084,437.91450332
2018-01-04,436.14157011,443.23330296,434.3686369,441.46036974
2018-01-05,441.46036974,446.77916938,430.82277047,443.23330296
2018-01-08,443.23330296,448.55210259,436.14157011,439.68743653
2018-01-09,445.00623617,445.00623617,434.3686369,437.91450332
2018-01-10,437.91450332,441.46036974,425.50397084,429.04983726
2018-01-11,429.04983726,432.59570368,416.63930478,421.95810441
2018-01-12,423.73103763,432.59570368,416.63930478,420.1851712
2018-01-15,421.95810441,429.04983726,413.09343835,429.04983726
2018-01-16,429.04983726,441.46036974,429.04983726,441.46036974
2018-01-17,441.46036974,448.55210259,436.14157011,445.00623617
2018-01-18,445.00623617,450.3250358,445.00623617,448.55210259
2018-01-19,448.55210259,448.55210259,437.91450332,446.77916938
2018-01-22,443.23330296,450.3250358,441.46036974,446.77916938
2018-01-23,445.00623617,450.3250358,445.00623617,450.3250358
2018-01-24,450.3250358,450.3250358,437.91450332,448.55210259
2018-01-25,448.55210259,450.3250358,443.23330296,446.77916938
2018-01-26,445.00623617,448.55210259,441.46036974,446.77916938
2018-01-29,446.77916938,464.5085015,443.23330296,464.5085015
2018-01-30,464.5085015,464.5085015,450.3250358,457.41676865
2018-01-31,450.3250358,476.91903398,448.55210259,476.91903398
2018-02-01,478.69196719,489.32956646,469.82730113,480.4649004
2018-02-02,480.4649004,508.83183179,476.91903398,498.19423252
2018-02-05,478.69196719,501.74009895,471.60023434,501.74009895
2018-02-06,487.55663325,491.10249967,476.91903398,489.32956646
2018-02-07,494.6483661,503.51303216,491.10249967,496.42129931
2018-02-08,496.42129931,496.42129931,489.32956646,489.32956646
2018-02-09,478.69196719,487.55663325,476.91903398,478.69196719
2018-02-12,473.37316756,485.78370004,468.05436792,478.69196719
2018-02-13,482.23783362,487.55663325,480.4649004,484.01076683
2018-02-14,482.23783362,492.87543289,482.23783362,491.10249967
2018-02-15,491.10249967,496.42129931,484.01076683,485.78370004
2018-02-19,494.6483661,494.6483661,478.69196719,484.01076683
2018-02-20,484.01076683,484.01076683,475.14610077,478.69196719
2018-02-21,478.69196719,482.23783362,471.60023434,471.60023434
2018-02-22,473.37316756,475.14610077,462.73556829,468.05436792
2018-02-23,471.60023434,473.37316756,462.73556829,464.5085015
2018-02-26,466.28143471,482.23783362,466.28143471,476.91903398
2018-02-27,485.78370004,507.05889858,480.4649004,507.05889858
2018-02-28,507.05889858,528.33409712,499.96716573,505.28596537
2018-03-01,505.28596537,505.28596537,487.55663325,498.19423252
2018-03-02,505.28596537,505.28596537,487.55663325,487.55663325
2018-03-05,487.55663325,498.19423252,482.23783362,482.23783362
2018-03-06,482.23783362,489.32956646,469.82730113,473.37316756
2018-03-07,478.69196719,487.55663325,469.82730113,476.91903398
2018-03-08,478.69196719,484.01076683,469.82730113,478.69196719
2018-03-09,484.01076683,484.01076683,475.14610077,480.4649004
2018-03-12,487.55663325,487.55663325,480.4649004,487.55663325
2018-03-13,487.55663325,514.15063143,485.78370004,510.604765
2018-03-14,510.604765,515.92356464,494.6483661,505.28596537
2018-03-15,503.51303216,503.51303216,480.4649004,499.96716573
2018-03-16,482.23783362,498.19423252,480.4649004,492.87543289
2018-03-19,492.87543289,499.96716573,484.01076683,494.6483661
2018-03-20,484.01076683,491.10249967,471.60023434,482.23783362
2018-03-21,487.55663325,496.42129931,482.23783362,494.6483661
2018-03-22,471.60023434,496.42129931,471.60023434,487.55663325
2018-03-23,482.23783362,484.01076683,473.37316756,480.4649004
2018-03-26,476.91903398,480.4649004,476.91903398,478.69196719
2018-03-27,485.78370004,487.55663325,475.14610077,480.4649004
2018-03-28,476.91903398,482.23783362,471.60023434,471.60023434
2018-03-29,464.5085015,480.4649004,464.5085015,480.4649004
2018-04-02,480.4649004,484.01076683,471.60023434,478.69196719
2018-04-03,478.69196719,478.69196719,471.60023434,471.60023434
2018-04-04,478.69196719,480.4649004,471.60023434,475.14610077
2018-04-05,473.37316756,478.69196719,468.05436792,471.60023434
2018-04-06,466.28143471,469.82730113,460.96263507,468.05436792
2018-04-09,464.5085015,473.37316756,459.18970186,462.73556829
2018-04-10,462.73556829,478.69196719,460.96263507,464.5085015
2018-04-11,466.28143471,503.51303216,466.28143471,499.96716573
2018-04-12,499.96716573,499.96716573,478.69196719,480.4649004
2018-04-13,482.23783362,485.78370004,471.60023434,473.37316756
2018-04-16,478.69196719,489.32956646,462.73556829,482.23783362
2018-04-17,478.69196719,482.23783362,466.28143471,471.60023434
2018-04-18,466.28143471,484.01076683,464.5085015,468.05436792
2018-04-19,466.28143471,476.91903398,464.5085015,473.37316756
2018-04-20,469.82730113,478.69196719,468.05436792,475.14610077
2018-04-23,478.69196719,484.01076683,471.60023434,475.14610077
2018-04-24,475.14610077,476.91903398,469.82730113,471.60023434
2018-04-25,471.60023434,471.60023434,457.41676865,466.28143471
2018-04-26,462.73556829,466.28143471,420.1851712,436.14157011
2018-04-27,452.09796901,460.96263507,427.27690405,437.91450332
2018-04-30,437.91450332,455.64383544,437.91450332,453.87090223
2018-05-02,453.87090223,453.87090223,432.59570368,441.46036974
2018-05-03,425.50397084,441.46036974,406.00170551,407.77463872
2018-05-04,407.77463872,418.41223799,398.90997266,413.09343835
2018-05-07,421.95810441,437.91450332,409.54757193,434.3686369
2018-05-08,439.68743653,446.77916938,413.09343835,425.50397084
2018-05-09,413.09343835,437.91450332,409.54757193,432.59570368
2018-05-11,425.50397084,446.77916938,425.50397084,437.91450332
2018-05-14,430.82277047,439.68743653,411.32050514,430.82277047
2018-05-15,423.73103763,425.50397084,414.86637157,425.50397084
2018-05-16,413.09343835,421.95810441,400.68290587,413.09343835
2018-05-17,418.41223799,418.41223799,398.90997266,407.77463872
2018-05-18,411.32050514,418.41223799,395.36410624,397.13703945
2018-05-21,400.68290587,404.2287723,381.18064054,382.95357375
2018-05-22,391.81823981,404.2287723,382.95357375,397.13703945
2018-05-23,397.13703945,406.00170551,390.0453066,398.90997266
2018-05-24,402.45583908,414.86637157,402.45583908,407.77463872
2018-05-25,413.09343835,413.09343835,398.90997266,411.32050514
2018-05-28,413.09343835,430.82277047,413.09343835,418.41223799
2018-05-30,420.1851712,434.3686369,407.77463872,413.09343835
2018-05-31,414.86637157,439.68743653,414.86637157,436.14157011
2018-06-04,448.55210259,448.55210259,432.59570368,436.14157011
2018-06-05,437.91450332,439.68743653,425.50397084,434.3686369
2018-06-06,436.14157011,437.91450332,421.95810441,421.95810441
2018-06-07,421.95810441,425.50397084,416.63930478,423.73103763
2018-06-08,421.95810441,421.95810441,400.68290587,407.77463872
2018-06-20,397.13703945,402.45583908,377.63477412,393.59117302
2018-06-21,400.68290587,406.00170551,384.72650697,393.59117302
2018-06-22,388.27237339,393.59117302,372.31597448,372.31597448
2018-06-25,377.63477412,400.68290587,372.31597448,393.59117302
2018-06-26,393.59117302,395.36410624,377.63477412,388.27237339
2018-06-27,388.27237339,390.0453066,377.63477412,384.72650697
2018-06-28,379.40770733,388.27237339,359.905442,359.905442
2018-06-29,359.905442,374.08890769,352.81370915,365.22424164
2018-07-02,365.22424164,393.59117302,363.45130842,372.31597448
2018-07-03,378.62641473,387.64132936,354.28614521,371.41448302
2018-07-04,375.02044887,375.02044887,355.18763667,371.41448302
2018-07-05,371.41448302,371.41448302,357.89211106,366.00553424
2018-07-06,367.80851716,371.41448302,360.59658546,360.59658546
2018-07-09,369.61150009,380.42939766,366.00553424,378.62641473
2018-07-10,385.83834644,400.26220986,384.03536351,400.26220986
2018-07-11,398.45922693,405.67115864,393.05027815,398.45922693
2018-07-12,402.06519278,402.06519278,389.44431229,394.85326107
2018-07-13,394.85326107,398.45922693,389.44431229,393.05027815
2018-07-16,393.05027815,393.05027815,382.23238058,389.44431229
2018-07-17,389.44431229,402.06519278,389.44431229,394.85326107
2018-07-18,394.85326107,416.4890562,387.64132936,394.85326107
2018-07-19,394.85326107,398.45922693,385.83834644,391.24729522
2018-07-20,387.64132936,387.64132936,378.62641473,382.23238058
2018-07-23,378.62641473,393.05027815,378.62641473,382.23238058
