time,open,high,low,close
2019-05-03,917.56896267,941.21764727,917.56896267,917.56896267
2019-05-06,927.02843651,1021.62317493,917.56896267,955.40685803
2019-05-07,960.13659495,960.13659495,931.75817343,931.75817343
2019-05-08,936.48791035,950.67712111,922.29869959,931.75817343
2019-05-09,931.75817343,931.75817343,856.08238269,879.7310673
2019-05-10,898.65001498,898.65001498,875.00133038,879.7310673
2019-05-13,879.7310673,884.46080422,879.7310673,884.46080422
2019-05-14,884.46080422,889.19054114,879.7310673,889.19054114
2019-05-15,889.19054114,908.10948882,875.00133038,884.46080422
2019-05-16,884.46080422,898.65001498,860.81211961,870.27159346
2019-05-17,870.27159346,893.92027806,870.27159346,879.7310673
2019-05-20,884.46080422,898.65001498,884.46080422,884.46080422
2019-05-21,884.46080422,884.46080422,860.81211961,870.27159346
2019-05-22,870.27159346,875.00133038,865.54185654,865.54185654
2019-05-23,865.54185654,865.54185654,851.35264577,865.54185654
2019-05-24,865.54185654,870.27159346,851.35264577,860.81211961
2019-05-27,872.80368314,872.80368314,868.06018486,872.80368314
2019-05-28,872.80368314,882.29067969,868.06018486,872.80368314
2019-05-29,877.54718142,915.49516764,863.31668658,882.29067969
2019-05-31,882.29067969,901.2646728,872.80368314,882.29067969
2019-06-10,882.29067969,910.75166936,872.80368314,882.29067969
2019-06-11,877.54718142,877.54718142,820.62520208,868.06018486
2019-06-12,868.06018486,872.80368314,844.34269347,853.82969003
2019-06-13,853.82969003,853.82969003,825.36870036,849.08619175
2019-06-14,844.34269347,844.34269347,839.59919519,844.34269347
2019-06-17,844.34269347,844.34269347,830.11219864,844.34269347
2019-06-18,858.5731883,868.06018486,839.59919519,868.06018486
2019-06-19,868.06018486,868.06018486,849.08619175,853.82969003
2019-06-20,853.82969003,853.82969003,849.08619175,853.82969003
2019-06-21,849.08619175,863.31668658,844.34269347,853.82969003
2019-06-24,853.82969003,863.31668658,849.08619175,853.82969003
2019-06-25,853.82969003,853.82969003,844.34269347,844.34269347
2019-06-26,853.82969003,853.82969003,844.34269347,849.08619175
2019-06-27,844.34269347,872.80368314,844.34269347,872.80368314
2019-06-28,872.80368314,915.49516764,834.85569691,868.06018486
2019-07-01,868.06018486,877.54718142,863.31668658,868.06018486
2019-07-02,868.06018486,868.06018486,858.5731883,858.5731883
2019-07-03,868.06018486,868.06018486,839.59919519,844.34269347
2019-07-04,863.31668658,891.77767625,834.85569691,839.59919519
2019-07-05,839.59919519,868.06018486,839.59919519,863.31668658
2019-07-08,882.29067969,882.29067969,853.82969003,872.80368314
2019-07-09,872.80368314,882.29067969,853.82969003,877.54718142
2019-07-10,877.54718142,877.54718142,853.82969003,853.82969003
2019-07-11,863.31668658,901.2646728,863.31668658,863.31668658
2019-07-12,858.5731883,868.06018486,858.5731883,863.31668658
2019-07-15,858.5731883,901.2646728,858.5731883,891.77767625
2019-07-16,891.77767625,910.75166936,863.31668658,882.29067969
2019-07-17,882.29067969,901.2646728,853.82969003,887.03417797
2019-07-18,891.77767625,891.77767625,887.03417797,887.03417797
2019-07-19,887.03417797,896.52117453,887.03417797,891.77767625
2019-07-22,896.52117453,896.52117453,887.03417797,887.03417797
2019-07-23,891.77767625,896.52117453,882.29067969,882.29067969
2019-07-24,882.29067969,882.29067969,877.54718142,877.54718142
2019-07-25,896.52117453,896.52117453,882.29067969,891.77767625
2019-07-26,891.77767625,891.77767625,882.29067969,882.29067969
2019-07-29,882.29067969,882.29067969,858.5731883,858.5731883
2019-07-30,863.31668658,877.54718142,863.31668658,877.54718142
2019-07-31,858.5731883,910.75166936,858.5731883,910.75166936
2019-08-01,910.75166936,910.75166936,853.82969003,853.82969003
2019-08-02,858.5731883,901.2646728,858.5731883,901.2646728
2019-08-05,901.2646728,901.2646728,853.82969003,872.80368314
2019-08-06,872.80368314,872.80368314,853.82969003,872.80368314
2019-08-07,872.80368314,896.52117453,868.06018486,872.80368314
2019-08-08,877.54718142,877.54718142,872.80368314,872.80368314
2019-08-09,872.80368314,872.80368314,863.31668658,872.80368314
2019-08-12,863.31668658,872.80368314,806.39470725,806.39470725
2019-08-13,853.82969003,853.82969003,834.85569691,849.08619175
2019-08-14,849.08619175,853.82969003,849.08619175,849.08619175
2019-08-15,849.08619175,863.31668658,839.59919519,863.31668658
2019-08-16,834.85569691,868.06018486,834.85569691,863.31668658
2019-08-19,863.31668658,863.31668658,844.34269347,849.08619175
2019-08-20,834.85569691,839.59919519,834.85569691,834.85569691
2019-08-21,834.85569691,839.59919519,830.11219864,839.59919519
2019-08-22,839.59919519,839.59919519,830.11219864,839.59919519
2019-08-23,839.59919519,839.59919519,825.36870036,825.36870036
2019-08-26,839.59919519,844.34269347,825.36870036,830.11219864
2019-08-27,834.85569691,849.08619175,830.11219864,834.85569691
2019-08-28,834.85569691,839.59919519,834.85569691,839.59919519
2019-08-29,839.59919519,853.82969003,839.59919519,853.82969003
2019-08-30,853.82969003,853.82969003,844.34269347,844.34269347
2019-09-02,844.34269347,844.34269347,834.85569691,844.34269347
2019-09-03,844.34269347,849.08619175,830.11219864,844.34269347
2019-09-04,844.34269347,844.34269347,815.8817038,844.34269347
2019-09-05,844.34269347,853.82969003,844.34269347,853.82969003
2019-09-06,849.08619175,849.08619175,844.34269347,844.34269347
2019-09-09,844.34269347,844.34269347,830.11219864,839.59919519
2019-09-10,844.34269347,844.34269347,834.85569691,834.85569691
2019-09-11,853.82969003,853.82969003,839.59919519,839.59919519
2019-09-12,839.59919519,853.82969003,839.59919519,853.82969003
2019-09-13,844.34269347,849.08619175,834.85569691,834.85569691
2019-09-16,834.85569691,853.82969003,825.36870036,830.11219864
2019-09-17,830.11219864,834.85569691,830.11219864,834.85569691
2019-09-18,834.85569691,834.85569691,834.85569691,834.85569691
2019-09-19,844.34269347,910.75166936,834.85569691,853.82969003
2019-09-20,853.82969003,853.82969003,839.59919519,853.82969003
2019-09-23,853.82969003,858.5731883,849.08619175,853.82969003
2019-09-24,853.82969003,853.82969003,844.34269347,844.34269347
2019-09-25,844.34269347,863.31668658,844.34269347,863.31668658
2019-09-26,863.31668658,863.31668658,853.82969003,863.31668658
2019-09-27,863.31668658,877.54718142,863.31668658,877.54718142
2019-09-30,877.54718142,943.95615731,844.34269347,943.95615731
2019-10-01,939.21265903,943.95615731,877.54718142,877.54718142
2019-10-02,877.54718142,877.54718142,863.31668658,863.31668658
2019-10-03,863.31668658,863.31668658,815.8817038,853.82969003
2019-10-04,853.82969003,863.31668658,853.82969003,863.31668658
2019-10-07,863.31668658,863.31668658,844.34269347,863.31668658
2019-10-08,863.31668658,863.31668658,834.85569691,858.5731883
2019-10-09,858.5731883,863.31668658,853.82969003,863.31668658
2019-10-10,863.31668658,863.31668658,839.59919519,853.82969003
2019-10-11,863.31668658,863.31668658,858.5731883,858.5731883
2019-10-14,863.31668658,891.77767625,858.5731883,891.77767625
2019-10-15,891.77767625,896.52117453,882.29067969,882.29067969
2019-10-16,882.29067969,906.00817108,882.29067969,882.29067969
2019-10-17,882.29067969,901.2646728,868.06018486,887.03417797
2019-10-18,882.29067969,882.29067969,868.06018486,882.29067969
2019-10-21,882.29067969,910.75166936,872.80368314,887.03417797
2019-10-22,887.03417797,896.52117453,887.03417797,896.52117453
2019-10-23,896.52117453,901.2646728,891.77767625,896.52117453
2019-10-24,896.52117453,896.52117453,887.03417797,891.77767625
2019-10-25,891.77767625,891.77767625,853.82969003,853.82969003
2019-10-28,853.82969003,868.06018486,853.82969003,863.31668658
2019-10-29,863.31668658,872.80368314,863.31668658,868.06018486
2019-10-30,868.06018486,868.06018486,863.31668658,863.31668658
2019-10-31,863.31668658,863.31668658,844.34269347,849.08619175
2019-11-01,849.08619175,868.06018486,849.08619175,853.82969003
2019-11-04,853.82969003,872.80368314,839.59919519,853.82969003
2019-11-05,853.82969003,929.72566247,839.59919519,844.34269347
2019-11-06,849.08619175,891.77767625,849.08619175,849.08619175
2019-11-07,849.08619175,849.08619175,834.85569691,839.59919519
2019-11-08,839.59919519,844.34269347,839.59919519,839.59919519
2019-11-11,839.59919519,863.31668658,830.11219864,830.11219864
2019-11-12,830.11219864,839.59919519,830.11219864,834.85569691
2019-11-13,844.34269347,844.34269347,830.11219864,834.85569691
2019-11-14,839.59919519,839.59919519,830.11219864,834.85569691
2019-11-15,834.85569691,834.85569691,830.11219864,834.85569691
2019-11-18,834.85569691,834.85569691,830.11219864,830.11219864
2019-11-19,830.11219864,834.85569691,825.36870036,830.11219864
2019-11-20,830.11219864,834.85569691,830.11219864,834.85569691
2019-11-21,834.85569691,834.85569691,834.85569691,834.85569691
2019-11-22,834.85569691,834.85569691,830.11219864,830.11219864
2019-11-25,825.36870036,834.85569691,825.36870036,830.11219864
2019-11-26,834.85569691,834.85569691,830.11219864,830.11219864
2019-11-27,830.11219864,830.11219864,825.36870036,825.36870036
2019-11-28,844.34269347,844.34269347,796.90771069,811.13820552
2019-11-29,811.13820552,834.85569691,806.39470725,806.39470725
2019-12-02,806.39470725,834.85569691,801.65120897,806.39470725
2019-12-03,825.36870036,844.34269347,820.62520208,825.36870036
2019-12-04,844.34269347,844.34269347,801.65120897,801.65120897
2019-12-05,820.62520208,820.62520208,806.39470725,811.13820552
2019-12-06,811.13820552,825.36870036,811.13820552,825.36870036
2019-12-09,825.36870036,825.36870036,811.13820552,825.36870036
2019-12-10,834.85569691,834.85569691,801.65120897,806.39470725
2019-12-11,820.62520208,825.36870036,796.90771069,801.65120897
2019-12-12,806.39470725,811.13820552,806.39470725,811.13820552
2019-12-13,844.34269347,844.34269347,811.13820552,811.13820552
2019-12-16,815.8817038,830.11219864,815.8817038,825.36870036
2019-12-17,825.36870036,825.36870036,815.8817038,815.8817038
2019-12-18,815.8817038,834.85569691,811.13820552,815.8817038
2019-12-19,820.62520208,830.11219864,801.65120897,806.39470725
2019-12-20,815.8817038,815.8817038,777.93371758,777.93371758
2019-12-23,777.93371758,811.13820552,777.93371758,806.39470725
2019-12-26,806.39470725,811.13820552,792.16421241,801.65120897
2019-12-27,801.65120897,806.39470725,782.67721586,782.67721586
2019-12-30,782.67721586,834.85569691,782.67721586,834.85569691
2020-01-02,825.36870036,834.85569691,811.13820552,830.11219864
2020-01-03,834.85569691,834.85569691,811.13820552,820.62520208
2020-01-06,820.62520208,820.62520208,801.65120897,801.65120897
2020-01-07,801.65120897,806.39470725,796.90771069,796.90771069
2020-01-08,796.90771069,811.13820552,796.90771069,811.13820552
2020-01-09,811.13820552,811.13820552,796.90771069,806.39470725
2020-01-10,825.36870036,825.36870036,796.90771069,806.39470725
2020-01-13,825.36870036,825.36870036,806.39470725,806.39470725
2020-01-14,806.39470725,811.13820552,801.65120897,811.13820552
2020-01-15,811.13820552,811.13820552,811.13820552,811.13820552
2020-01-16,811.13820552,825.36870036,811.13820552,820.62520208
2020-01-17,811.13820552,825.36870036,806.39470725,806.39470725
2020-01-20,806.39470725,806.39470725,806.39470725,806.39470725
2020-01-21,806.39470725,811.13820552,801.65120897,801.65120897
2020-01-22,801.65120897,811.13820552,801.65120897,806.39470725
2020-01-23,806.39470725,815.8817038,806.39470725,811.13820552
2020-01-24,811.13820552,815.8817038,801.65120897,811.13820552
2020-01-27,811.13820552,811.13820552,806.39470725,806.39470725
2020-01-28,782.67721586,806.39470725,777.93371758,777.93371758
2020-01-29,777.93371758,787.42071413,777.93371758,782.67721586
2020-01-30,787.42071413,844.34269347,782.67721586,782.67721586
2020-01-31,782.67721586,782.67721586,758.95972447,758.95972447
2020-02-03,768.44672102,782.67721586,758.95972447,773.1902193
2020-02-04,773.1902193,773.1902193,758.95972447,768.44672102
2020-02-05,773.1902193,773.1902193,768.44672102,768.44672102
2020-02-06,768.44672102,768.44672102,758.95972447,763.70322275
2020-02-07,758.95972447,777.93371758,758.95972447,758.95972447
2020-02-10,758.95972447,834.85569691,758.95972447,758.95972447
2020-02-11,758.95972447,773.1902193,758.95972447,763.70322275
2020-02-12,763.70322275,763.70322275,758.95972447,758.95972447
2020-02-13,758.95972447,768.44672102,758.95972447,763.70322275
2020-02-14,763.70322275,768.44672102,763.70322275,768.44672102
2020-02-17,777.93371758,777.93371758,763.70322275,763.70322275
2020-02-18,763.70322275,763.70322275,730.4987348,744.72922963
2020-02-19,768.44672102,768.44672102,744.72922963,768.44672102
2020-02-20,763.70322275,815.8817038,758.95972447,806.39470725
2020-02-21,801.65120897,801.65120897,758.95972447,758.95972447
2020-02-24,782.67721586,782.67721586,777.93371758,777.93371758
2020-02-25,777.93371758,782.67721586,763.70322275,763.70322275
2020-02-26,768.44672102,768.44672102,758.95972447,758.95972447
2020-02-27,782.67721586,782.67721586,758.95972447,758.95972447
2020-02-28,768.44672102,777.93371758,730.4987348,735.24223308
2020-03-02,735.24223308,763.70322275,735.24223308,754.21622619
2020-03-03,754.21622619,768.44672102,754.21622619,768.44672102
2020-03-04,782.67721586,782.67721586,735.24223308,739.98573136
2020-03-05,758.95972447,758.95972447,739.98573136,749.47272791
2020-03-06,749.47272791,754.21622619,735.24223308,735.24223308
2020-03-09,739.98573136,749.47272791,735.24223308,735.24223308
2020-03-10,735.24223308,739.98573136,725.75523652,725.75523652
2020-03-11,725.75523652,744.72922963,716.26823997,716.26823997
2020-03-12,716.26823997,744.72922963,711.52474169,711.52474169
2020-03-13,711.52474169,711.52474169,673.57675546,678.32025374
2020-03-16,678.32025374,706.78124341,678.32025374,678.32025374
2020-03-17,678.32025374,678.32025374,678.32025374,678.32025374
2020-03-18,678.32025374,692.55074858,664.08975891,678.32025374
2020-03-19,678.32025374,678.32025374,664.08975891,664.08975891
2020-03-20,692.55074858,692.55074858,664.08975891,664.08975891
2020-03-23,664.08975891,664.08975891,626.14177269,626.14177269
2020-03-24,626.14177269,626.14177269,583.45028818,592.93728474
2020-03-26,607.16777957,692.55074858,607.16777957,664.08975891
2020-03-27,692.55074858,692.55074858,673.57675546,678.32025374
2020-03-30,678.32025374,678.32025374,659.34626063,664.08975891
2020-03-31,664.08975891,758.95972447,626.14177269,758.95972447
2020-04-01,758.95972447,763.70322275,706.78124341,716.26823997
2020-04-02,716.26823997,754.21622619,673.57675546,754.21622619
2020-04-03,763.70322275,782.67721586,754.21622619,754.21622619
2020-04-06,730.4987348,763.70322275,721.01173824,754.21622619
2020-04-07,749.47272791,782.67721586,749.47272791,768.44672102
2020-04-08,787.42071413,787.42071413,768.44672102,768.44672102
2020-04-09,768.44672102,782.67721586,758.95972447,782.67721586
2020-04-13,787.42071413,806.39470725,782.67721586,787.42071413
2020-04-14,801.65120897,806.39470725,763.70322275,787.42071413
2020-04-15,787.42071413,801.65120897,758.95972447,796.90771069
2020-04-16,796.90771069,806.39470725,768.44672102,787.42071413
2020-04-17,782.67721586,806.39470725,777.93371758,806.39470725
2020-04-20,787.42071413,806.39470725,787.42071413,806.39470725
2020-04-21,768.44672102,806.39470725,768.44672102,806.39470725
2020-04-22,806.39470725,825.36870036,758.95972447,825.36870036
2020-04-23,825.36870036,825.36870036,792.16421241,815.8817038
2020-04-24,773.1902193,811.13820552,773.1902193,787.42071413
2020-04-27,787.42071413,806.39470725,777.93371758,796.90771069
2020-04-28,796.90771069,825.36870036,777.93371758,801.65120897
2020-04-29,801.65120897,820.62520208,749.47272791,749.47272791
2020-04-30,768.44672102,825.36870036,768.44672102,825.36870036
2020-05-04,825.36870036,825.36870036,796.90771069,825.36870036
2020-05-05,796.90771069,834.85569691,796.90771069,834.85569691
2020-05-06,834.85569691,839.59919519,825.36870036,834.85569691
2020-05-08,834.85569691,834.85569691,806.39470725,806.39470725
2020-05-11,801.65120897,811.13820552,801.65120897,801.65120897
2020-05-12,796.90771069,801.65120897,796.90771069,796.90771069
2020-05-13,811.13820552,811.13820552,758.95972447,758.95972447
2020-05-14,758.95972447,849.08619175,758.95972447,849.08619175
2020-05-15,849.08619175,853.82969003,811.13820552,853.82969003
2020-05-18,853.82969003,853.82969003,825.36870036,844.34269347
2020-05-19,844.34269347,863.31668658,834.85569691,863.31668658
2020-05-20,853.82969003,863.31668658,834.85569691,863.31668658
2020-05-26,863.31668658,901.2646728,863.31668658,872.80368314
2020-05-27,877.54718142,882.29067969,868.06018486,868.06018486
2020-05-28,880.94215882,885.7560504,842.43102619,876.12826724
2020-05-29,876.12826724,876.12826724,866.50048408,876.12826724
2020-06-02,871.31437566,876.12826724,852.05880935,866.50048408
2020-06-03,866.50048408,880.94215882,842.43102619,856.87270093
2020-06-04,856.87270093,880.94215882,847.24491777,856.87270093
