time,open,high,low,close
1497837600,958.54125348,958.54125348,943.95475614,952.28989748
1497924000,962.70882414,989.79803348,958.54125348,987.71424815
1498010400,987.71424815,987.71424815,973.12775081,987.71424815
1498096800,991.88181882,998.13317482,975.21153615,996.04938948
1499047200,983.54667748,1008.55210149,979.37910681,1004.38453082
1499133600,1008.55210149,1037.72509616,1004.38453082,1033.55752549
1499220000,1033.55752549,1048.14402282,1004.38453082,1008.55210149
1499306400,1025.22238415,1031.47374016,1010.63588682,1021.05481349
1499392800,1021.05481349,1037.72509616,1021.05481349,1033.55752549
1499652000,1031.47374016,1031.47374016,1004.38453082,1006.46831615
1499738400,1006.46831615,1018.97102815,1002.30074548,1004.38453082
1499824800,1010.63588682,1041.89266682,1010.63588682,1041.89266682
1499911200,1041.89266682,1048.14402282,1029.38995482,1033.55752549
1499997600,1033.55752549,1041.89266682,1029.38995482,1041.89266682
1500256800,1054.39537883,1083.5683735,1048.14402282,1079.40080283
1500343200,1079.40080283,1079.40080283,1064.81430549,1073.14944683
1500429600,1073.14944683,1104.40622683,1073.14944683,1100.23865617
1500516000,1100.23865617,1114.8251535,1093.98730016,1108.5737975
1500602400,1108.5737975,1110.65758283,1085.65215883,1096.0710855
1500861600,1091.90351483,1091.90351483,1071.06566149,1083.5683735
1500948000,1083.5683735,1091.90351483,1060.64673483,1091.90351483
1501034400,1100.23865617,1106.49001217,1075.23323216,1079.40080283
1501120800,1091.90351483,1091.90351483,1077.3170175,1081.48458816
1501207200,1091.90351483,1100.23865617,1085.65215883,1098.15487083
1501466400,1098.15487083,1112.74136817,1091.90351483,1091.90351483
1501552800,1116.90893883,1135.66300684,1112.74136817,1114.8251535
1501639200,1116.90893883,1129.41165084,1108.5737975,1121.0765095
1501725600,1125.24408017,1127.3278655,1108.5737975,1110.65758283
1501812000,1118.99272417,1133.5792215,1114.8251535,1127.3278655
1502071200,1127.3278655,1156.50086017,1127.3278655,1146.08193351
1502157600,1156.50086017,1164.83600151,1123.16029484,1129.41165084
1502244000,1139.8305775,1139.8305775,1091.90351483,1091.90351483
1502330400,1100.23865617,1125.24408017,1100.23865617,1123.16029484
1502416800,1123.16029484,1123.16029484,1100.23865617,1108.5737975
1502676000,1121.0765095,1121.0765095,1098.15487083,1102.3224415
1502762400,1108.5737975,1112.74136817,1093.98730016,1096.0710855
1502848800,1096.0710855,1100.23865617,1087.73594416,1096.0710855
1503021600,1104.40622683,1108.5737975,1096.0710855,1096.0710855
1503280800,1098.15487083,1100.23865617,1073.14944683,1075.23323216
1503367200,1075.23323216,1098.15487083,1062.73052016,1091.90351483
1503453600,1100.23865617,1112.74136817,1089.8197295,1096.0710855
1503540000,1096.0710855,1108.5737975,1091.90351483,1100.23865617
1503626400,1106.49001217,1106.49001217,1085.65215883,1091.90351483
1503885600,1100.23865617,1100.23865617,1071.06566149,1073.14944683
1503972000,1075.23323216,1087.73594416,1075.23323216,1081.48458816
1504058400,1091.90351483,1091.90351483,1029.38995482,1035.64131082
1504144800,1039.80888149,1039.80888149,1004.38453082,1031.47374016
1504490400,1029.38995482,1031.47374016,975.21153615,975.21153615
1504576800,977.29532148,1014.80345749,966.87639481,1012.71967215
1504663200,1014.80345749,1027.30616949,1004.38453082,1023.13859882
1504749600,1025.22238415,1031.47374016,1008.55210149,1008.55210149
1504836000,1025.22238415,1039.80888149,1014.80345749,1031.47374016
1505095200,1033.55752549,1043.97645216,1027.30616949,1029.38995482
1505181600,1041.89266682,1048.14402282,1014.80345749,1014.80345749
1505268000,1012.71967215,1012.71967215,835.59791879,839.76548946
1505354400,866.8546988,902.27904947,827.26277746,831.43034813
1505440800,841.84927479,846.01684546,775.16814412,802.25735345
1505700000,823.09520679,868.93848413,804.34113879,864.77091346
1505786400,873.1060548,879.3574108,856.43577213,871.02226946
1505872800,871.02226946,877.27362547,862.68712813,868.93848413
1506045600,866.8546988,868.93848413,846.01684546,856.43577213
1506304800,858.51955746,860.6033428,829.34656279,831.43034813
1506391200,831.43034813,841.84927479,825.17899212,825.17899212
1506477600,800.17356812,800.17356812,766.83300278,768.91678812
1506564000,762.66543211,864.77091346,754.33029078,833.51413346
1506650400,833.51413346,875.18984013,825.17899212,871.02226946
1506909600,873.1060548,887.69255213,833.51413346,837.68170413
1506996000,846.01684546,887.69255213,833.51413346,883.52498147
1507082400,883.52498147,898.1114788,881.44119613,887.69255213
1507168800,900.19526414,916.8655468,889.77633747,902.27904947
1507255200,908.53040547,933.53582947,908.53040547,925.20068814
1507514400,925.20068814,931.45204414,904.3628348,916.8655468
1507600800,929.36825881,929.36825881,904.3628348,904.3628348
1507687200,908.53040547,939.78718547,902.27904947,939.78718547
1507773600,937.70340014,948.12232681,929.36825881,933.53582947
1507860000,939.78718547,943.95475614,918.94933214,923.11690281
1508119200,927.28447347,931.45204414,885.6087668,887.69255213
1508205600,891.8601228,902.27904947,885.6087668,896.02769347
1508292000,896.02769347,918.94933214,891.8601228,910.6141908
1508378400,933.53582947,941.87097081,912.69797614,916.8655468
1508464800,929.36825881,931.45204414,883.52498147,883.52498147
1508724000,887.69255213,912.69797614,887.69255213,891.8601228
1508810400,883.52498147,904.3628348,871.02226946,900.19526414
1508896800,904.3628348,904.3628348,889.77633747,893.94390813
1508983200,902.27904947,927.28447347,898.1114788,918.94933214
1509069600,925.20068814,929.36825881,896.02769347,910.6141908
1509328800,921.03311747,952.28989748,912.69797614,952.28989748
1509415200,954.37368281,968.96018015,948.12232681,956.45746814
1509501600,962.70882414,977.29532148,954.37368281,973.12775081
1509588000,979.37910681,979.37910681,952.28989748,964.79260948
1509674400,946.03854148,966.87639481,946.03854148,962.70882414
1509933600,962.70882414,966.87639481,943.95475614,950.20611214
1510020000,962.70882414,1006.46831615,956.45746814,1004.38453082
1510106400,1008.55210149,1008.55210149,979.37910681,979.37910681
1510192800,979.37910681,1004.38453082,979.37910681,983.54667748
1510279200,983.54667748,998.13317482,983.54667748,989.79803348
1510538400,987.71424815,1000.21696015,983.54667748,1000.21696015
1510624800,1000.21696015,1004.38453082,979.37910681,983.54667748
1510711200,979.37910681,979.37910681,900.19526414,935.61961481
1510797600,925.20068814,941.87097081,914.78176147,927.28447347
1510884000,927.28447347,941.87097081,927.28447347,933.53582947
1511143200,933.53582947,943.95475614,929.36825881,931.45204414
1511229600,931.45204414,931.45204414,889.77633747,898.1114788
1511316000,898.1114788,933.53582947,898.1114788,921.03311747
1511402400,916.8655468,929.36825881,906.44662014,908.53040547
1511488800,908.53040547,912.69797614,893.94390813,900.19526414
1511748000,908.53040547,925.20068814,908.53040547,908.53040547
1511834400,921.03311747,921.03311747,900.19526414,904.3628348
1511920800,916.8655468,956.45746814,914.78176147,937.70340014
1512007200,946.03854148,954.37368281,937.70340014,937.70340014
1512352800,941.87097081,964.79260948,937.70340014,956.45746814
1512439200,964.79260948,964.79260948,918.94933214,933.53582947
1512525600,939.78718547,941.87097081,925.20068814,925.20068814
1512612000,925.20068814,937.70340014,910.6141908,912.69797614
1512698400,916.8655468,931.45204414,906.44662014,921.03311747
1512957600,925.20068814,927.28447347,900.19526414,910.6141908
1513044000,910.6141908,921.03311747,910.6141908,916.8655468
1513130400,925.20068814,939.78718547,925.20068814,933.53582947
1513216800,941.87097081,954.37368281,929.36825881,933.53582947
1513303200,937.70340014,954.37368281,933.53582947,950.20611214
1513562400,954.37368281,954.37368281,933.53582947,941.87097081
1513648800,941.87097081,1037.72509616,941.87097081,1025.22238415
1513735200,1025.22238415,1037.72509616,1004.38453082,1025.22238415
1513821600,1016.88724282,1071.06566149,1016.88724282,1062.73052016
1513908000,1058.56294949,1079.40080283,1050.22780816,1050.22780816
1514340000,1050.22780816,1075.23323216,1041.89266682,1046.06023749
1514426400,1050.22780816,1058.56294949,1037.72509616,1041.89266682
1514512800,1046.06023749,1046.06023749,1021.05481349,1025.22238415
1514858400,1029.38995482,1054.39537883,1025.22238415,1041.89266682
1514944800,1041.89266682,1062.73052016,1012.71967215,1016.88724282
1515031200,1021.05481349,1046.06023749,1021.05481349,1033.55752549
1515117600,1041.89266682,1091.90351483,1041.89266682,1087.73594416
1515376800,1096.0710855,1112.74136817,1079.40080283,1112.74136817
1515463200,1121.0765095,1158.58464551,1112.74136817,1137.74679217
1515549600,1137.74679217,1146.08193351,1125.24408017,1133.5792215
1515636000,1133.5792215,1175.25492818,1125.24408017,1166.91978684
1515722400,1166.91978684,1208.59549352,1166.91978684,1204.42792285
1515981600,1212.76306418,1271.10905352,1208.59549352,1262.77391219
1516068000,1271.10905352,1291.94690686,1229.43334685,1275.27662419
1516154400,1266.94148286,1275.27662419,1254.43877086,1258.60634152
1516240800,1262.77391219,1275.27662419,1258.60634152,1266.94148286
1516327200,1275.27662419,1321.11990153,1266.94148286,1300.2820482
1516586400,1316.95233087,1387.80103221,1300.2820482,1375.29832021
1516672800,1379.46589087,1412.80645621,1379.46589087,1383.63346154
1516759200,1396.13617354,1400.30374421,1346.12532554,1387.80103221
1516845600,1400.30374421,1408.63888555,1383.63346154,1391.96860288
1516932000,1391.96860288,1404.47131488,1371.13074954,1387.80103221
1517191200,1383.63346154,1433.64430955,1383.63346154,1429.47673888
1517277600,1429.47673888,1450.31459222,1362.79560821,1416.97402688
1517364000,1404.47131488,1429.47673888,1383.63346154,1416.97402688
1517450400,1408.63888555,1429.47673888,1379.46589087,1391.96860288
1517536800,1391.96860288,1391.96860288,1325.2874722,1375.29832021
1517796000,1354.46046687,1387.80103221,1341.95775487,1375.29832021
1517882400,1358.62803754,1358.62803754,1287.77933619,1321.11990153
1517968800,1333.62261353,1354.46046687,1308.61718953,1321.11990153
1518055200,1321.11990153,1341.95775487,1296.11447753,1304.44961886
1518141600,1291.94690686,1291.94690686,1258.60634152,1271.10905352
1518400800,1291.94690686,1296.11447753,1275.27662419,1287.77933619
1518487200,1312.7847602,1383.63346154,1300.2820482,1362.79560821
1518573600,1383.63346154,1391.96860288,1341.95775487,1346.12532554
1518660000,1354.46046687,1362.79560821,1337.7901842,1350.2928962
1519005600,1354.46046687,1391.96860288,1350.2928962,1383.63346154
1519092000,1391.96860288,1408.63888555,1379.46589087,1387.80103221
1519178400,1400.30374421,1412.80645621,1391.96860288,1408.63888555
1519264800,1404.47131488,1416.97402688,1391.96860288,1400.30374421
1519351200,1408.63888555,1425.30916821,1404.47131488,1416.97402688
1519610400,1416.97402688,1429.47673888,1346.12532554,1350.2928962
1519696800,1350.2928962,1358.62803754,1291.94690686,1296.11447753
1519783200,1312.7847602,1329.45504287,1304.44961886,1321.11990153
1519869600,1321.11990153,1350.2928962,1304.44961886,1321.11990153
1519956000,1312.7847602,1312.7847602,1275.27662419,1279.44419486
1520215200,1304.44961886,1304.44961886,1283.61176553,1287.77933619
1520301600,1296.11447753,1304.44961886,1271.10905352,1271.10905352
1520388000,1291.94690686,1291.94690686,1212.76306418,1221.09820552
1520474400,1237.76848819,1237.76848819,1141.91436284,1166.91978684
1520560800,1162.75221618,1204.42792285,1108.5737975,1204.42792285
1520820000,1229.43334685,1275.27662419,1225.26577618,1250.27120019
1520906400,1258.60634152,1262.77391219,1208.59549352,1221.09820552
1520992800,1208.59549352,1229.43334685,1183.59006951,1187.75764018
1521079200,1179.42249884,1216.93063485,1146.08193351,1162.75221618
1521165600,1162.75221618,1183.59006951,1150.24950417,1171.08735751
1521424800,1175.25492818,1208.59549352,1162.75221618,1183.59006951
1521511200,1183.59006951,1204.42792285,1150.24950417,1196.09278151
1521597600,1208.59549352,1216.93063485,1200.26035218,1200.26035218
1521684000,1208.59549352,1225.26577618,1200.26035218,1204.42792285
1521770400,1162.75221618,1204.42792285,1150.24950417,1204.42792285
1522029600,1196.09278151,1225.26577618,1187.75764018,1221.09820552
1522116000,1229.43334685,1241.93605885,1221.09820552,1229.43334685
1522202400,1208.59549352,1241.93605885,1204.42792285,1212.76306418
1522288800,1196.09278151,1237.76848819,1196.09278151,1225.26577618
1522634400,1229.43334685,1287.77933619,1229.43334685,1275.27662419
1522720800,1250.27120019,1300.2820482,1246.10362952,1287.77933619
1522807200,1291.94690686,1312.7847602,1254.43877086,1271.10905352
1522893600,1291.94690686,1346.12532554,1291.94690686,1346.12532554
1522980000,1350.2928962,1362.79560821,1321.11990153,1325.2874722
1523239200,1329.45504287,1350.2928962,1321.11990153,1337.7901842
1523325600,1341.95775487,1375.29832021,1333.62261353,1375.29832021
1523412000,1383.63346154,1487.82272822,1375.29832021,1425.30916821
1523498400,1437.81188022,1462.81730422,1425.30916821,1425.30916821
1523584800,1437.81188022,1441.97945088,1421.14159755,1429.47673888
1523844000,1433.64430955,1441.97945088,1400.30374421,1412.80645621
1523930400,1416.97402688,1450.31459222,1412.80645621,1450.31459222
1524016800,1458.64973355,1471.15244555,1441.97945088,1450.31459222
1524103200,1486.33575388,1527.62285815,1467.98592976,1504.685578
1524189600,1513.86049006,1541.38522625,1504.685578,1541.38522625
1524448800,1545.97268228,1559.73505037,1532.21031419,1536.79777022
1524535200,1545.97268228,1545.97268228,1504.685578,1527.62285815
1524621600,1523.03540212,1545.97268228,1495.51066594,1500.09812197
1524708000,1513.86049006,1518.44794609,1403.76154533,1403.76154533
1524794400,1422.11136945,1477.16084182,1408.34900136,1440.46119358
1525053600,1458.8110177,1490.92320991,1449.63610564,1486.33575388
1525226400,1509.27303403,1578.08487449,1504.685578,1573.49741846
1525312800,1573.49741846,1573.49741846,1495.51066594,1504.685578
1525399200,1536.79777022,1555.14759434,1481.74829785,1536.79777022
1525658400,1536.79777022,1564.3225064,1495.51066594,1500.09812197
1525744800,1495.51066594,1513.86049006,1454.22356167,1495.51066594
1525831200,1495.51066594,1582.67233052,1477.16084182,1573.49741846
1526004000,1582.67233052,1614.78452273,1573.49741846,1582.67233052
1526263200,1582.67233052,1633.13434686,1559.73505037,1633.13434686
1526349600,1642.30925892,1646.89671495,1587.25978655,1619.37197876
1526436000,1605.60961067,1633.13434686,1582.67233052,1605.60961067
1526522400,1619.37197876,1646.89671495,1610.1970667,1628.54689083
1526608800,1633.13434686,1715.70855541,1619.37197876,1692.77127525
1526868000,1688.18381922,1770.75802777,1683.59636319,1756.99565968
1526954400,1770.75802777,1812.04513205,1724.88346747,1738.64583556
1527040800,1738.64583556,1775.3454838,1706.53364334,1729.4709235
1527127200,1720.29601144,1761.58311571,1711.12109937,1724.88346747
1527213600,1738.64583556,1779.93293983,1715.70855541,1720.29601144
1527472800,1720.29601144,1734.05837953,1669.8339951,1679.00890716
1527645600,1679.00890716,1766.17057174,1679.00890716,1734.05837953
1527732000,1756.99565968,1770.75802777,1734.05837953,1743.23329159
