time,open,high,low,close
2020-05-28,5022.49169286,5022.49169286,4876.20552704,4973.72963759
2020-05-29,4973.72963759,5120.0158034,4856.70070494,5120.0158034
2020-06-02,5120.0158034,5753.92252191,5071.25374813,5607.6363561
2020-06-03,5656.39841137,5851.44663245,5461.35019029,5851.44663245
2020-06-04,5948.97074299,6144.01896408,5607.6363561,5753.92252191
2020-06-05,5753.92252191,5924.58971536,5510.11224556,5778.30354955
2020-06-08,5875.82766009,5948.97074299,5729.54149428,5753.92252191
2020-06-09,5778.30354955,5875.82766009,5558.87430083,5680.77943901
2020-06-10,5680.77943901,5729.54149428,5290.68299684,5315.06402448
2020-06-11,5266.30196921,5705.16046664,5144.39683103,5339.44505211
2020-06-12,5217.53991394,5388.20710738,5046.87272049,5290.68299684
2020-06-15,5510.11224556,5510.11224556,5071.25374813,5071.25374813
2020-06-16,5168.77785867,5461.35019029,5168.77785867,5388.20710738
2020-06-17,5485.73121792,5680.77943901,5388.20710738,5680.77943901
2020-06-18,5632.01738374,5705.16046664,5461.35019029,5461.35019029
2020-06-19,5510.11224556,5656.39841137,5461.35019029,5656.39841137
2020-06-22,5656.39841137,5705.16046664,5461.35019029,5485.73121792
2020-06-23,5485.73121792,5510.11224556,5363.82607975,5363.82607975
2020-06-24,5461.35019029,5534.4932732,5412.58813502,5461.35019029
2020-06-25,5412.58813502,5558.87430083,5315.06402448,5388.20710738
2020-06-26,5461.35019029,5510.11224556,5339.44505211,5363.82607975
2020-06-29,5363.82607975,5461.35019029,5266.30196921,5412.58813502
2020-06-30,5510.11224556,5973.35177063,5510.11224556,5827.06560482
2020-07-01,5924.58971536,6241.54307462,5705.16046664,6144.01896408
2020-07-02,6144.01896408,6875.44979313,6095.25690881,6290.30512989
2020-07-03,6387.82924043,6509.7343786,6168.39999171,6241.54307462
2020-07-06,6290.30512989,6363.44821279,6144.01896408,6144.01896408
2020-07-07,6168.39999171,6509.7343786,6168.39999171,6509.7343786
2020-07-08,6582.87746151,7387.45137347,6558.49643387,7387.45137347
2020-07-09,7436.21342874,7875.07192618,7387.45137347,7631.26164982
2020-07-10,7582.49959455,7777.54781564,7411.83240111,7582.49959455
2020-07-13,7680.02370509,7850.69089854,7436.21342874,7533.73753928
2020-07-14,7533.73753928,7582.49959455,7070.49801421,7119.26006948
2020-07-15,7143.64109712,7509.35651165,7143.64109712,7411.83240111
2020-07-16,7509.35651165,7558.11856692,7338.6893182,7460.59445638
2020-07-17,7460.59445638,7972.59603672,7363.07034584,7972.59603672
2020-07-20,8021.35809199,8045.73911962,7680.02370509,7753.166788
2020-07-21,7777.54781564,8045.73911962,7655.64267746,7923.83398145
2020-07-22,7948.21500908,8045.73911962,7801.92884327,7826.30987091
2020-07-23,7850.69089854,7948.21500908,7777.54781564,7875.07192618
2020-07-24,7875.07192618,7875.07192618,7436.21342874,7484.97548401
2020-07-27,7484.97548401,7582.49959455,7314.30829057,7460.59445638
2020-07-28,7460.59445638,7533.73753928,7216.78418003,7289.92726293
2020-07-29,7289.92726293,7826.30987091,7192.40315239,7655.64267746
2020-07-30,7753.166788,7801.92884327,7533.73753928,7606.88062219
2020-08-03,7655.64267746,7801.92884327,7094.87904185,7241.16520766
2020-08-04,7387.45137347,7996.97706435,7314.30829057,7972.59603672
2020-08-05,7996.97706435,8240.7873407,7850.69089854,8118.88220253
2020-08-06,8143.26323016,8606.50275523,8143.26323016,8387.07350652
2020-08-07,8387.07350652,8557.74069996,8118.88220253,8362.69247888
2020-08-10,8362.69247888,9532.98180537,8338.31145125,9435.45769483
2020-08-11,9508.60077774,9508.60077774,9094.12330794,9118.50433557
2020-08-12,9118.50433557,9484.2197501,9020.98022503,9240.40947375
2020-08-13,9362.31461192,9728.03002645,9045.36125267,9630.50591591
2020-08-14,9654.88694355,9728.03002645,9386.69563956,9459.83872247
2020-08-18,9435.45769483,9581.74386064,9411.0766672,9484.2197501
2020-08-19,9484.2197501,9581.74386064,9240.40947375,9264.79050138
2020-08-24,9313.55255665,9459.83872247,9216.02844611,9289.17152902
2020-08-25,9289.17152902,9411.0766672,9191.64741848,9240.40947375
2020-08-26,9240.40947375,9337.93358429,9069.7422803,9191.64741848
2020-08-27,9216.02844611,9240.40947375,9045.36125267,9142.88536321
2020-08-28,9142.88536321,9313.55255665,9045.36125267,9264.79050138
2020-08-31,9313.55255665,9386.69563956,8825.93200395,9069.7422803
2020-09-01,9069.7422803,9167.26639084,8825.93200395,9118.50433557
2020-09-02,9216.02844611,9216.02844611,8972.21816976,8972.21816976
2020-09-03,9021.24668435,9119.30371353,8702.56133952,8727.07559682
2020-09-04,8727.07559682,8776.10411141,8359.3617374,8432.90450928
2020-09-07,8481.93302387,8727.07559682,8236.79045093,8727.07559682
2020-09-08,8800.6183687,9241.875,8776.10411141,9192.84648541
2020-09-09,9070.27519894,9070.27519894,8555.47579576,8604.50431034
2020-09-10,8432.90450928,8432.90450928,8016.16213528,8016.16213528
2020-09-11,7648.44827586,8481.93302387,7501.3627321,8310.33322281
2020-09-14,8432.90450928,8653.53282493,8408.39025199,8555.47579576
2020-09-15,8629.01856764,8629.01856764,8261.30470822,8457.41876658
2020-09-16,8481.93302387,9241.875,8457.41876658,9217.36074271
2020-09-17,9168.33222812,9241.875,8579.99005305,8629.01856764
2020-09-18,8653.53282493,9070.27519894,8506.44728117,8947.70391247
2020-09-21,8996.73242706,9045.76094164,8800.6183687,8874.16114058
2020-09-22,8629.01856764,9119.30371353,8555.47579576,9070.27519894
2020-09-23,9168.33222812,9339.93202918,8874.16114058,9241.875
2020-09-24,9168.33222812,9192.84648541,8702.56133952,8898.67539788
2020-09-25,8972.21816976,9045.76094164,8825.13262599,8923.18965517
2020-09-28,9021.24668435,9045.76094164,8727.07559682,8727.07559682
2020-09-29,8776.10411141,8874.16114058,8359.3617374,8506.44728117
2020-09-30,8506.44728117,8874.16114058,8408.39025199,8800.6183687
2020-10-01,8898.67539788,8898.67539788,8751.58985411,8849.64688329
2020-10-02,8849.64688329,8849.64688329,8629.01856764,8702.56133952
2020-10-05,8727.07559682,8776.10411141,8653.53282493,8702.56133952
2020-10-06,8702.56133952,8825.13262599,8653.53282493,8653.53282493
2020-10-07,8653.53282493,8702.56133952,8530.96153846,8629.01856764
2020-10-08,8678.04708223,8727.07559682,8629.01856764,8727.07559682
2020-10-09,8727.07559682,8825.13262599,8653.53282493,8678.04708223
2020-10-12,8702.56133952,8751.58985411,8604.50431034,8604.50431034
2020-10-13,8678.04708223,8678.04708223,8432.90450928,8457.41876658
2020-10-14,8457.41876658,8629.01856764,8457.41876658,8604.50431034
2020-10-15,8629.01856764,8653.53282493,8432.90450928,8432.90450928
2020-10-16,8432.90450928,8506.44728117,8334.84748011,8408.39025199
2020-10-19,8432.90450928,8457.41876658,8383.87599469,8432.90450928
2020-10-20,8432.90450928,8530.96153846,8383.87599469,8481.93302387
2020-10-21,8555.47579576,9339.93202918,8481.93302387,9290.90351459
2020-10-22,9290.90351459,9364.44628647,8947.70391247,9168.33222812
2020-10-23,9168.33222812,9192.84648541,8898.67539788,8947.70391247
2020-10-26,8972.21816976,9119.30371353,8825.13262599,8849.64688329
2020-10-27,8849.64688329,9070.27519894,8727.07559682,8947.70391247
2020-11-02,8849.64688329,8996.73242706,8776.10411141,8923.18965517
2020-11-03,8996.73242706,9217.36074271,8947.70391247,9094.78945623
2020-11-04,9168.33222812,9168.33222812,8702.56133952,8727.07559682
2020-11-05,8874.16114058,9021.24668435,8849.64688329,9021.24668435
2020-11-06,9045.76094164,9511.53183024,8947.70391247,9511.53183024
2020-11-09,9536.04608753,9560.56034483,9241.875,9487.01757294
2020-11-10,9511.53183024,9585.07460212,9388.96054377,9388.96054377
2020-11-11,9511.53183024,9511.53183024,9143.81797082,9266.38925729
2020-11-12,9266.38925729,9290.90351459,9070.27519894,9070.27519894
2020-11-13,9070.27519894,9364.44628647,8972.21816976,9217.36074271
2020-11-16,9364.44628647,9364.44628647,9094.78945623,9119.30371353
2020-11-17,9217.36074271,9364.44628647,9094.78945623,9119.30371353
2020-11-18,9119.30371353,9143.81797082,8776.10411141,8800.6183687
2020-11-19,8825.13262599,8923.18965517,8678.04708223,8702.56133952
2020-11-20,8702.56133952,8825.13262599,8702.56133952,8727.07559682
2020-11-23,8727.07559682,8800.6183687,8678.04708223,8727.07559682
2020-11-24,8849.64688329,9045.76094164,8849.64688329,8947.70391247
2020-11-25,9021.24668435,9045.76094164,8776.10411141,8825.13262599
2020-11-26,8825.13262599,9168.33222812,8825.13262599,9119.30371353
2020-11-27,9168.33222812,9364.44628647,9119.30371353,9143.81797082
2020-11-30,9168.33222812,9241.875,8506.44728117,8506.44728117
2020-12-01,8629.01856764,9241.875,8604.50431034,9143.81797082
2020-12-02,9192.84648541,9364.44628647,9021.24668435,9241.875
2020-12-03,9315.41777188,9364.44628647,9143.81797082,9168.33222812
2020-12-04,9143.81797082,9487.01757294,9021.24668435,9339.93202918
2020-12-07,9388.96054377,10957.87301061,9364.44628647,10394.04509284
2020-12-08,10541.1306366,10761.75895225,10173.41677719,10369.53083554
2020-12-10,10394.04509284,11055.93003979,10345.01657825,10859.81598143
2020-12-11,11006.9015252,11055.93003979,10467.58786472,10492.10212202
2020-12-14,10516.61637931,10859.81598143,10345.01657825,10565.6448939
2020-12-15,10565.6448939,10688.21618037,10320.50232095,10590.15915119
2020-12-16,10614.67340849,11031.41578249,10541.1306366,10614.67340849
2020-12-17,10663.70192308,10884.33023873,10001.81697613,10197.93103448
2020-12-18,10222.44529178,10492.10212202,10197.93103448,10197.93103448
2020-12-21,10295.98806366,10394.04509284,10222.44529178,10295.98806366
2020-12-22,10295.98806366,10369.53083554,9609.58885942,9928.27420424
2020-12-23,10001.81697613,10492.10212202,9560.56034483,10394.04509284
2020-12-28,10590.15915119,10982.3872679,10369.53083554,10810.78746684
2020-12-29,10982.3872679,11006.9015252,10295.98806366,10467.58786472
2020-12-30,10492.10212202,10541.1306366,9952.78846154,10222.44529178
2021-01-04,10492.10212202,10688.21618037,10197.93103448,10663.70192308
2021-01-05,10590.15915119,10957.87301061,10443.07360743,10761.75895225
2021-01-06,10761.75895225,10884.33023873,10246.95954907,10590.15915119
2021-01-07,10786.27320955,11227.52984085,10712.73043767,11203.01558355
2021-01-08,11227.52984085,12257.12864721,11227.52984085,12257.12864721
2021-01-11,12306.1571618,12722.89953581,11595.24370027,12011.98607427
2021-01-12,11962.95755968,12428.72844828,11595.24370027,12011.98607427
2021-01-13,12306.1571618,13311.24171088,11913.92904509,13164.15616711
2021-01-14,13237.69893899,13801.52685676,12820.95656499,13752.49834218
2021-01-15,13752.49834218,14022.15517241,12943.52785146,13164.15616711
2021-01-18,12747.4137931,13482.84151194,12257.12864721,12257.12864721
2021-01-19,12257.12864721,13213.1846817,12061.01458886,12526.78547745
2021-01-20,12649.35676393,13703.46982759,12649.35676393,13605.41279841
2021-01-21,13727.98408488,13924.09814324,13311.24171088,13335.75596817
2021-01-22,13237.69893899,13360.27022546,12673.87102122,12747.4137931
2021-01-25,12845.47082228,13384.78448276,12257.12864721,13139.64190981
2021-01-26,13139.64190981,13360.27022546,12526.78547745,12551.29973475
2021-01-27,12796.44230769,12943.52785146,12257.12864721,12894.49933687
2021-01-28,12722.89953581,13066.09913793,12404.21419098,12551.29973475
2021-01-29,12845.47082228,13066.09913793,12330.6714191,12649.35676393
2021-02-01,12649.35676393,13629.9270557,12257.12864721,13531.87002653
2021-02-02,13727.98408488,13875.06962865,12845.47082228,13115.12765252
2021-02-03,13115.12765252,13384.78448276,12771.9280504,12820.95656499
2021-02-04,12943.52785146,15247.86803714,12943.52785146,14389.86903183
2021-02-05,14635.01160477,14684.04011936,13556.38428382,13654.441313
2021-02-08,13727.98408488,14487.92606101,13727.98408488,13948.61240053
2021-02-09,13948.61240053,14169.24071618,13556.38428382,13703.46982759
2021-02-10,13727.98408488,13948.61240053,13580.89854111,13752.49834218
2021-02-11,13826.04111406,13899.58388594,13605.41279841,13850.55537135
2021-02-15,14022.15517241,14635.01160477,13948.61240053,14512.4403183
2021-02-16,14659.52586207,14659.52586207,14316.32625995,14438.89754642
2021-02-17,14438.89754642,14438.89754642,13826.04111406,13850.55537135
2021-02-18,13875.06962865,14095.6979443,13629.9270557,13654.441313
2021-02-19,13605.41279841,13850.55537135,13458.32725464,13654.441313
2021-02-22,13850.55537135,14218.26923077,13850.55537135,13924.09814324
2021-02-23,14022.15517241,14120.21220159,13727.98408488,13948.61240053
2021-02-24,14414.38328912,14512.4403183,13237.69893899,13360.27022546
2021-02-25,13531.87002653,13605.41279841,13360.27022546,13458.32725464
2021-02-26,13139.64190981,13384.78448276,12698.38527851,12919.01359416
2021-03-01,12968.04210875,13066.09913793,12379.69993369,12698.38527851
2021-03-02,12869.98507958,13188.6704244,12747.4137931,12992.55636605
2021-03-03,13041.58488064,13139.64190981,12551.29973475,12722.89953581
2021-03-04,12649.35676393,12722.89953581,12306.1571618,12404.21419098
2021-03-05,12257.12864721,12404.21419098,11668.78647215,11864.9005305
2021-03-08,12011.98607427,12771.9280504,11913.92904509,12134.55736074
2021-03-09,12232.61438992,12404.21419098,11938.44330239,12281.64290451
2021-03-10,12306.1571618,12477.75696286,12011.98607427,12330.6714191
2021-03-12,12551.29973475,13139.64190981,12379.69993369,13066.09913793
2021-03-15,13066.09913793,13115.12765252,12673.87102122,12943.52785146
2021-03-16,12943.52785146,13041.58488064,12159.07161804,12379.69993369
2021-03-17,12379.69993369,12551.29973475,12183.58587533,12183.58587533
2021-03-18,12404.21419098,12992.55636605,12306.1571618,12820.95656499
2021-03-19,12649.35676393,12649.35676393,11987.47181698,12232.61438992
2021-03-22,12183.58587533,12379.69993369,11987.47181698,12232.61438992
2021-03-23,12208.10013263,12330.6714191,11717.81498674,11766.84350133
2021-03-24,11668.78647215,11840.38627321,11227.52984085,11276.55835544
2021-03-25,11325.58687003,11693.30072944,10982.3872679,11448.1581565
2021-03-26,11521.70092838,11668.78647215,11423.6438992,11497.18667109
2021-03-29,11619.75795756,11913.92904509,11006.9015252,11350.10112732
2021-03-30,11595.24370027,11595.24370027,10565.6448939,10786.27320955
2021-03-31,10786.27320955,10835.30172414,10050.84549072,10246.95954907
2021-04-01,10246.95954907,10565.6448939,10148.90251989,10418.55935013
2021-04-05,10443.07360743,10565.6448939,10222.44529178,10271.47380637
2021-04-06,10369.53083554,10467.58786472,10148.90251989,10443.07360743
2021-04-07,10516.61637931,10712.73043767,10345.01657825,10516.61637931
2021-04-08,10639.18766578,10639.18766578,10345.01657825,10492.10212202
2021-04-09,10492.10212202,10516.61637931,9854.73143236,9879.24568966
2021-04-12,9879.24568966,9903.75994695,9192.84648541,9192.84648541
2021-04-13,9168.33222812,9609.58885942,8923.18965517,9487.01757294
2021-04-14,9536.04608753,9830.21717507,9413.47480106,9707.64588859
2021-04-15,9707.64588859,9732.16014589,9266.38925729,9487.01757294
2021-04-16,9560.56034483,9854.73143236,9388.96054377,9732.16014589
2021-04-19,9805.70291777,9830.21717507,9119.30371353,9143.81797082
2021-04-20,9168.33222812,9388.96054377,9119.30371353,9339.93202918
2021-04-21,9192.84648541,9437.98905836,9168.33222812,9266.38925729
2021-04-22,9339.93202918,9388.96054377,9119.30371353,9119.30371353
2021-04-23,9266.38925729,9266.38925729,8972.21816976,8996.73242706
2021-04-26,9094.78945623,9192.84648541,8923.18965517,9021.24668435
2021-04-27,9021.24668435,9192.84648541,8996.73242706,9119.30371353
2021-04-28,9119.30371353,9241.875,9070.27519894,9119.30371353
2021-04-29,9143.81797082,9241.875,9094.78945623,9143.81797082
2021-04-30,9143.81797082,9168.33222812,8923.18965517,8923.18965517
2021-05-03,8923.18965517,9021.24668435,8825.13262599,8898.67539788
2021-05-04,8947.70391247,8996.73242706,8898.67539788,8923.18965517
2021-05-05,8923.18965517,9560.56034483,8923.18965517,9437.98905836
2021-05-06,9511.53183024,9585.07460212,9266.38925729,9413.47480106
2021-05-07,9511.53183024,9511.53183024,9070.27519894,9070.27519894
2021-05-10,9094.78945623,10050.84549072,9070.27519894,9903.75994695
2021-05-11,9903.75994695,10075.35974801,9560.56034483,9903.75994695
2021-05-17,9928.27420424,9952.78846154,9315.41777188,9315.41777188
2021-05-18,9511.53183024,9511.53183024,9094.78945623,9241.875
2021-05-19,9241.875,9290.90351459,8923.18965517,8923.18965517
2021-05-20,8923.18965517,9119.30371353,8604.50431034,8702.56133952
2021-05-21,8825.13262599,8849.64688329,8310.33322281,8383.87599469
2021-05-24,8383.87599469,8506.44728117,7991.64787798,8040.67639257
2021-05-25,8114.21916446,8310.33322281,7893.59084881,8016.16213528
2021-05-27,8040.67639257,8310.33322281,8016.16213528,8310.33322281
2021-05-28,8334.84748011,8481.93302387,8089.70490716,8212.27619363
2021-05-31,8261.30470822,8530.96153846,8138.73342175,8334.84748011
2021-06-02,8334.84748011,8579.99005305,8261.30470822,8530.96153846
2021-06-03,8579.99005305,9021.24668435,8530.96153846,8972.21816976
2021-06-04,8972.21816976,8996.73242706,8653.53282493,8727.07559682
2021-06-07,8751.58985411,8849.64688329,8555.47579576,8751.58985411
2021-06-08,8751.58985411,8751.58985411,8457.41876658,8457.41876658
2021-06-09,8457.41876658,8530.96153846,8285.81896552,8359.3617374
2021-06-10,8432.90450928,8530.96153846,8310.33322281,8334.84748011
2021-06-11,8334.84748011,8408.39025199,8138.73342175,8187.76193634
2021-06-14,8261.30470822,8285.81896552,7991.64787798,8016.16213528
2021-06-15,8016.16213528,8187.76193634,7918.1051061,8089.70490716
2021-06-16,8187.76193634,8604.50431034,8114.21916446,8530.96153846
2021-06-17,8530.96153846,8530.96153846,8040.67639257,8065.19064987
2021-06-18,8065.19064987,8065.19064987,7550.39124668,7648.44827586
2021-06-21,7574.90550398,7746.50530504,7182.67738727,7599.41976127
2021-06-22,7648.44827586,8016.16213528,7623.93401857,7869.07659151
2021-06-23,7942.6193634,8016.16213528,7623.93401857,7623.93401857
2021-06-24,7354.27718833,7697.47679045,7354.27718833,7501.3627321
2021-06-25,7550.39124668,7918.1051061,7525.87698939,7574.90550398
2021-06-28,7623.93401857,7648.44827586,7305.24867374,7305.24867374
2021-06-29,7305.24867374,7427.81996021,7133.64887268,7182.67738727
2021-06-30,7182.67738727,7672.96253316,7182.67738727,7305.24867374
2021-07-01,7329.76293103,7525.87698939,7329.76293103,7403.30570292
2021-07-02,7427.81996021,7599.41976127,7427.81996021,7550.39124668
