time,open,high,low,close
2021-10-21,6203.94443508,6300.12962012,6131.8055463,6252.0370276
2021-10-22,6227.99073134,6227.99073134,6059.66665752,6107.75925004
2021-10-25,6107.75925004,6131.8055463,5987.52776874,5987.52776874
2021-10-26,6035.62036126,6059.66665752,5987.52776874,6035.62036126
2021-10-27,6083.71295378,6131.8055463,6035.62036126,6131.8055463
2021-10-28,6131.8055463,6131.8055463,5939.43517622,5963.48147248
2021-10-29,6011.574065,6011.574065,5915.38887996,5963.48147248
2021-11-01,5963.48147248,6035.62036126,5963.48147248,5963.48147248
2021-11-02,5963.48147248,6011.574065,5867.29628744,5891.3425837
2021-11-03,5891.3425837,5963.48147248,5843.24999118,5939.43517622
2021-11-04,5963.48147248,5987.52776874,5915.38887996,5939.43517622
2021-11-05,5963.48147248,5987.52776874,5867.29628744,5987.52776874
2021-11-08,5987.52776874,6011.574065,5915.38887996,5939.43517622
2021-11-09,5963.48147248,5987.52776874,5915.38887996,5915.38887996
2021-11-10,5915.38887996,5939.43517622,5843.24999118,5867.29628744
2021-11-11,5915.38887996,5915.38887996,5843.24999118,5867.29628744
2021-11-12,5843.24999118,5891.3425837,5795.15739866,5819.20369492
2021-11-15,5819.20369492,5819.20369492,5578.74073232,5602.78702858
2021-11-16,5626.83332484,5819.20369492,5602.78702858,5795.15739866
2021-11-17,5819.20369492,5819.20369492,5650.8796211,5771.1111024
2021-11-18,5747.06480614,5747.06480614,5602.78702858,5626.83332484
2021-11-19,5674.92591736,5771.1111024,5650.8796211,5723.01850988
2021-11-22,5723.01850988,5771.1111024,5674.92591736,5698.97221362
2021-11-23,5698.97221362,5747.06480614,5674.92591736,5674.92591736
2021-11-24,5723.01850988,5819.20369492,5674.92591736,5771.1111024
2021-11-25,5771.1111024,5795.15739866,5698.97221362,5698.97221362
2021-11-26,5698.97221362,5723.01850988,5554.69443606,5602.78702858
2021-11-29,5602.78702858,5602.78702858,5482.55554728,5482.55554728
2021-11-30,5506.60184354,5843.24999118,5506.60184354,5843.24999118
2021-12-01,5819.20369492,5819.20369492,5626.83332484,5698.97221362
2021-12-02,5698.97221362,5867.29628744,5650.8796211,5867.29628744
2021-12-03,5867.29628744,5867.29628744,5723.01850988,5747.06480614
2021-12-06,5771.1111024,5819.20369492,5626.83332484,5698.97221362
2021-12-07,5698.97221362,5723.01850988,5602.78702858,5602.78702858
2021-12-08,5626.83332484,5698.97221362,5578.74073232,5578.74073232
2021-12-09,5578.74073232,5698.97221362,5578.74073232,5698.97221362
2021-12-10,5698.97221362,5819.20369492,5650.8796211,5819.20369492
2021-12-13,5819.20369492,5819.20369492,5674.92591736,5674.92591736
2021-12-14,5723.01850988,5771.1111024,5674.92591736,5674.92591736
2021-12-15,5674.92591736,5795.15739866,5674.92591736,5747.06480614
2021-12-16,5747.06480614,5771.1111024,5650.8796211,5723.01850988
2021-12-17,5674.92591736,5723.01850988,5602.78702858,5650.8796211
2021-12-20,5650.8796211,5723.01850988,5626.83332484,5650.8796211
2021-12-21,5650.8796211,5723.01850988,5626.83332484,5674.92591736
2021-12-22,5674.92591736,5723.01850988,5530.6481398,5530.6481398
2021-12-23,5530.6481398,5626.83332484,5530.6481398,5626.83332484
2021-12-24,5626.83332484,5674.92591736,5578.74073232,5626.83332484
2021-12-27,5626.83332484,5723.01850988,5626.83332484,5674.92591736
2021-12-28,5723.01850988,5795.15739866,5698.97221362,5771.1111024
2021-12-29,5819.20369492,5843.24999118,5723.01850988,5747.06480614
2021-12-30,5747.06480614,5771.1111024,5674.92591736,5723.01850988
2022-01-03,5723.01850988,5819.20369492,5723.01850988,5723.01850988
2022-01-04,5747.06480614,5843.24999118,5747.06480614,5771.1111024
2022-01-05,5771.1111024,5867.29628744,5747.06480614,5795.15739866
2022-01-06,5795.15739866,5867.29628744,5723.01850988,5867.29628744
2022-01-07,5867.29628744,5963.48147248,5843.24999118,5915.38887996
2022-01-10,5939.43517622,5963.48147248,5843.24999118,5843.24999118
2022-01-11,5843.24999118,5939.43517622,5819.20369492,5843.24999118
2022-01-12,5891.3425837,5915.38887996,5843.24999118,5915.38887996
2022-01-13,5915.38887996,5939.43517622,5843.24999118,5915.38887996
2022-01-14,5915.38887996,5963.48147248,5843.24999118,5939.43517622
2022-01-17,5939.43517622,5939.43517622,5843.24999118,5915.38887996
2022-01-18,5915.38887996,5963.48147248,5891.3425837,5963.48147248
2022-01-19,5963.48147248,6179.89813882,5915.38887996,6155.85184256
2022-01-20,6155.85184256,6155.85184256,6035.62036126,6155.85184256
2022-01-21,6155.85184256,6276.08332386,6059.66665752,6276.08332386
2022-01-24,6276.08332386,6276.08332386,6179.89813882,6276.08332386
2022-01-25,6276.08332386,6276.08332386,6059.66665752,6252.0370276
2022-01-26,6252.0370276,6252.0370276,6155.85184256,6252.0370276
2022-01-27,6227.99073134,6227.99073134,6155.85184256,6179.89813882
2022-01-28,6179.89813882,6227.99073134,6155.85184256,6227.99073134
2022-01-31,6227.99073134,6227.99073134,6011.574065,6059.66665752
2022-02-02,5963.48147248,6011.574065,5843.24999118,5891.3425837
2022-02-03,5891.3425837,5891.3425837,5723.01850988,5747.06480614
2022-02-04,5771.1111024,5843.24999118,5723.01850988,5747.06480614
2022-02-07,5771.1111024,5843.24999118,5747.06480614,5843.24999118
2022-02-08,5867.29628744,5891.3425837,5674.92591736,5674.92591736
2022-02-09,5698.97221362,5747.06480614,5626.83332484,5650.8796211
2022-02-10,5650.8796211,5723.01850988,5626.83332484,5626.83332484
2022-02-11,5626.83332484,5674.92591736,5554.69443606,5626.83332484
2022-02-14,5626.83332484,5626.83332484,5530.6481398,5578.74073232
2022-02-15,5578.74073232,5650.8796211,5578.74073232,5626.83332484
2022-02-16,5674.92591736,5674.92591736,5578.74073232,5578.74073232
2022-02-17,5578.74073232,5626.83332484,5554.69443606,5554.69443606
2022-02-18,5554.69443606,5626.83332484,5530.6481398,5602.78702858
2022-02-21,5578.74073232,5626.83332484,5530.6481398,5530.6481398
2022-02-22,5554.69443606,5771.1111024,5530.6481398,5771.1111024
2022-02-23,5723.01850988,5771.1111024,5650.8796211,5771.1111024
2022-02-24,5771.1111024,5771.1111024,5530.6481398,5602.78702858
2022-02-25,5602.78702858,5747.06480614,5578.74073232,5578.74073232
2022-03-01,5578.74073232,5626.83332484,5434.46295476,5506.60184354
2022-03-02,5506.60184354,5674.92591736,5482.55554728,5482.55554728
2022-03-04,5482.55554728,5578.74073232,5458.50925102,5482.55554728
2022-03-07,5530.6481398,5554.69443606,5290.1851772,5290.1851772
2022-03-08,5290.1851772,5362.32406598,5145.90739964,5193.99999216
2022-03-09,5218.04628842,5410.4166585,5218.04628842,5314.23147346
2022-03-10,5410.4166585,5506.60184354,5362.32406598,5506.60184354
2022-03-11,5506.60184354,5554.69443606,5434.46295476,5554.69443606
2022-03-14,5578.74073232,5626.83332484,5530.6481398,5626.83332484
2022-03-15,5650.8796211,5650.8796211,5410.4166585,5458.50925102
2022-03-16,5482.55554728,5602.78702858,5458.50925102,5578.74073232
2022-03-17,5602.78702858,5626.83332484,5458.50925102,5554.69443606
2022-03-18,5554.69443606,5650.8796211,5482.55554728,5650.8796211
2022-03-21,5650.8796211,5650.8796211,5482.55554728,5530.6481398
2022-03-22,5530.6481398,5554.69443606,5482.55554728,5554.69443606
2022-03-23,5554.69443606,5578.74073232,5434.46295476,5458.50925102
2022-03-24,5434.46295476,5530.6481398,5434.46295476,5530.6481398
2022-03-25,5530.6481398,5530.6481398,5338.27776972,5410.4166585
2022-03-28,5434.46295476,5506.60184354,5362.32406598,5482.55554728
2022-03-29,5506.60184354,5530.6481398,5410.4166585,5434.46295476
2022-03-30,5434.46295476,5458.50925102,5386.37036224,5458.50925102
2022-03-31,5482.55554728,5530.6481398,5386.37036224,5434.46295476
2022-04-01,5434.46295476,5458.50925102,5386.37036224,5458.50925102
2022-04-04,5458.50925102,5506.60184354,5410.4166585,5506.60184354
2022-04-05,5506.60184354,5530.6481398,5434.46295476,5434.46295476
2022-04-06,5410.4166585,5482.55554728,5314.23147346,5362.32406598
2022-04-07,5362.32406598,5410.4166585,5314.23147346,5338.27776972
2022-04-08,5338.27776972,5362.32406598,5290.1851772,5290.1851772
2022-04-11,5314.23147346,5338.27776972,5073.76851086,5193.99999216
2022-04-12,5193.99999216,5218.04628842,5001.62962208,5121.86110338
2022-04-13,5121.86110338,5121.86110338,4977.58332582,5025.67591834
2022-04-14,5025.67591834,5025.67591834,4799.6407335,4799.6407335
2022-04-18,4799.6407335,4905.44443704,4790.02221499,4809.259252
2022-04-19,4857.35184452,4977.58332582,4833.30554826,4953.53702956
2022-04-20,4953.53702956,5001.62962208,4833.30554826,4833.30554826
2022-04-21,4857.35184452,4905.44443704,4799.6407335,4809.259252
2022-04-22,4809.259252,4881.39814078,4703.45554846,4809.259252
2022-04-25,4809.259252,4833.30554826,4722.69258546,4732.31110397
2022-04-26,4732.31110397,4857.35184452,4722.69258546,4833.30554826
2022-04-27,4857.35184452,4881.39814078,4790.02221499,4857.35184452
2022-04-28,4905.44443704,5049.7222146,4857.35184452,4953.53702956
2022-05-09,4953.53702956,4977.58332582,4722.69258546,4741.92962247
2022-05-10,4722.69258546,4953.53702956,4616.88888192,4881.39814078
2022-05-11,4881.39814078,4977.58332582,4881.39814078,4881.39814078
2022-05-12,4881.39814078,4929.4907333,4655.36295594,4655.36295594
2022-05-13,4664.98147444,4953.53702956,4664.98147444,4857.35184452
2022-05-17,4905.44443704,4929.4907333,4732.31110397,4741.92962247
2022-05-18,4761.16665948,4790.02221499,4732.31110397,4761.16665948
2022-05-19,4751.54814098,4780.40369649,4693.83702995,4780.40369649
2022-05-20,4780.40369649,4953.53702956,4761.16665948,4953.53702956
2022-05-23,4953.53702956,4977.58332582,4732.31110397,4770.78517798
2022-05-24,4857.35184452,4857.35184452,4741.92962247,4799.6407335
2022-05-25,4799.6407335,4809.259252,4674.59999294,4693.83702995
2022-05-27,4703.45554846,4761.16665948,4703.45554846,4732.31110397
2022-05-30,4751.54814098,4905.44443704,4751.54814098,4905.44443704
2022-05-31,4977.58332582,5193.99999216,4881.39814078,5193.99999216
2022-06-02,5193.99999216,5218.04628842,5025.67591834,5193.99999216
2022-06-03,5201.851844,5250.925918,5103.703696,5177.314807
2022-06-06,5177.314807,5275.462955,5128.240733,5250.925918
2022-06-07,5250.925918,5250.925918,5103.703696,5103.703696
2022-06-08,5103.703696,5128.240733,5005.555548,5054.629622
2022-06-09,5079.166659,5103.703696,4858.333326,4858.333326
2022-06-10,4848.5185112,4956.481474,4838.7036964,4931.944437
2022-06-13,4907.4074,4931.944437,4819.0740668,4931.944437
2022-06-14,4907.4074,4981.018511,4868.1481408,4981.018511
2022-06-15,4981.018511,5005.555548,4877.9629556,4931.944437
2022-06-16,5005.555548,5079.166659,4956.481474,5054.629622
2022-06-17,5030.092585,5103.703696,4931.944437,4931.944437
2022-06-20,4931.944437,5103.703696,4887.7777704,5079.166659
2022-06-21,5128.240733,5250.925918,5103.703696,5226.388881
2022-06-22,5226.388881,5422.685177,5201.851844,5349.074066
2022-06-23,5398.14814,5594.444436,5349.074066,5545.370362
2022-06-24,5569.907399,5692.592584,5520.833325,5643.51851
2022-06-27,5643.51851,5790.740732,5545.370362,5790.740732
2022-06-28,5790.740732,5815.277769,5594.444436,5668.055547
2022-06-29,5692.592584,5888.88888,5692.592584,5815.277769
2022-06-30,5815.277769,5888.88888,5618.981473,5888.88888
2022-07-01,5888.88888,5888.88888,5496.296288,5815.277769
2022-07-04,5790.740732,5790.740732,5496.296288,5668.055547
2022-07-05,5643.51851,5668.055547,5471.759251,5471.759251
2022-07-06,5422.685177,5618.981473,5349.074066,5618.981473
2022-07-07,5618.981473,5618.981473,5520.833325,5545.370362
2022-07-08,5545.370362,5643.51851,5545.370362,5643.51851
2022-07-11,5618.981473,5618.981473,5496.296288,5594.444436
2022-07-12,5569.907399,5594.444436,5422.685177,5496.296288
2022-07-13,5520.833325,5594.444436,5496.296288,5545.370362
2022-07-14,5545.370362,5766.203695,5520.833325,5766.203695
2022-07-15,5668.055547,5766.203695,5496.296288,5496.296288
2022-07-18,5520.833325,5643.51851,5398.14814,5643.51851
2022-07-19,5643.51851,5692.592584,5520.833325,5692.592584
2022-07-20,5692.592584,5839.814806,5692.592584,5790.740732
2022-07-21,5790.740732,5888.88888,5692.592584,5888.88888
2022-07-22,5888.88888,5937.962954,5815.277769,5815.277769
2022-07-25,5815.277769,5888.88888,5717.129621,5864.351843
2022-07-26,5864.351843,5864.351843,5741.666658,5741.666658
2022-07-27,5741.666658,5815.277769,5692.592584,5790.740732
2022-07-28,5790.740732,5815.277769,5643.51851,5643.51851
2022-07-29,5643.51851,5692.592584,5496.296288,5496.296288
2022-08-01,5496.296288,5766.203695,5496.296288,5766.203695
2022-08-02,5766.203695,5790.740732,5643.51851,5790.740732
2022-08-03,5790.740732,5790.740732,5545.370362,5790.740732
2022-08-04,5717.129621,5717.129621,5618.981473,5717.129621
2022-08-05,5692.592584,5717.129621,5618.981473,5643.51851
2022-08-08,5643.51851,5741.666658,5594.444436,5741.666658
2022-08-09,5741.666658,5815.277769,5618.981473,5618.981473
2022-08-10,5618.981473,5692.592584,5569.907399,5692.592584
2022-08-11,5692.592584,5692.592584,5545.370362,5545.370362
2022-08-12,5545.370362,5594.444436,5496.296288,5569.907399
2022-08-15,5569.907399,5594.444436,5447.222214,5471.759251
2022-08-16,5496.296288,5594.444436,5471.759251,5594.444436
2022-08-18,5618.981473,5864.351843,5545.370362,5815.277769
2022-08-19,5888.88888,5888.88888,5766.203695,5790.740732
2022-08-22,5790.740732,5839.814806,5717.129621,5839.814806
2022-08-23,5839.814806,5888.88888,5766.203695,5766.203695
2022-08-24,5766.203695,5815.277769,5741.666658,5766.203695
2022-08-25,5766.203695,5839.814806,5741.666658,5766.203695
2022-08-26,5815.277769,5864.351843,5766.203695,5766.203695
2022-08-29,5741.666658,5839.814806,5717.129621,5839.814806
2022-08-30,5839.814806,5864.351843,5766.203695,5766.203695
2022-08-31,5766.203695,5839.814806,5643.51851,5766.203695
2022-09-01,5766.203695,5839.814806,5766.203695,5766.203695
2022-09-02,5766.203695,5815.277769,5692.592584,5815.277769
2022-09-05,5790.740732,5815.277769,5741.666658,5766.203695
2022-09-06,5766.203695,5790.740732,5692.592584,5741.666658
2022-09-07,5741.666658,5790.740732,5741.666658,5790.740732
2022-09-08,5790.740732,5815.277769,5717.129621,5717.129621
2022-09-09,5717.129621,5790.740732,5668.055547,5766.203695
2022-09-12,5766.203695,5766.203695,5717.129621,5717.129621
2022-09-13,5717.129621,5741.666658,5594.444436,5618.981473
2022-09-14,5594.444436,5643.51851,5496.296288,5496.296288
2022-09-15,5520.833325,5569.907399,5447.222214,5447.222214
2022-09-16,5422.685177,5594.444436,5398.14814,5398.14814
2022-09-19,5447.222214,5569.907399,5398.14814,5471.759251
2022-09-20,5520.833325,5594.444436,5447.222214,5447.222214
2022-09-21,5471.759251,5569.907399,5471.759251,5520.833325
2022-09-22,5496.296288,5569.907399,5471.759251,5569.907399
2022-09-23,5569.907399,5618.981473,5496.296288,5594.444436
2022-09-26,5594.444436,5594.444436,5496.296288,5545.370362
2022-09-27,5545.370362,5618.981473,5520.833325,5618.981473
2022-09-28,5618.981473,5618.981473,5520.833325,5520.833325
2022-09-29,5520.833325,5594.444436,5496.296288,5569.907399
2022-09-30,5569.907399,5594.444436,5496.296288,5545.370362
2022-10-03,5520.833325,5569.907399,5496.296288,5520.833325
2022-10-04,5545.370362,5569.907399,5398.14814,5422.685177
2022-10-05,5422.685177,5496.296288,5398.14814,5422.685177
2022-10-06,5447.222214,5447.222214,5226.388881,5226.388881
2022-10-07,5201.851844,5299.999992,5152.77777,5201.851844
2022-10-10,5201.851844,5398.14814,5201.851844,5324.537029
2022-10-11,5373.611103,5471.759251,5324.537029,5422.685177
2022-10-12,5422.685177,5447.222214,5299.999992,5373.611103
2022-10-13,5373.611103,5447.222214,5299.999992,5373.611103
2022-10-14,5373.611103,5422.685177,5201.851844,5201.851844
2022-10-17,5177.314807,5299.999992,5177.314807,5250.925918
2022-10-18,5275.462955,5349.074066,5226.388881,5349.074066
2022-10-19,5299.999992,5398.14814,5250.925918,5398.14814
2022-10-20,5398.14814,5471.759251,5299.999992,5299.999992
2022-10-21,5324.537029,5496.296288,5324.537029,5447.222214
2022-10-24,5447.222214,5520.833325,5398.14814,5398.14814
2022-10-25,5447.222214,5520.833325,5324.537029,5447.222214
2022-10-26,5471.759251,5569.907399,5422.685177,5569.907399
2022-10-27,5545.370362,5643.51851,5520.833325,5618.981473
2022-10-28,5520.833325,5594.444436,5471.759251,5545.370362
2022-10-31,5545.370362,5545.370362,5422.685177,5471.759251
2022-11-01,5496.296288,5741.666658,5471.759251,5741.666658
2022-11-02,5741.666658,5766.203695,5594.444436,5692.592584
2022-11-03,5692.592584,5692.592584,5569.907399,5643.51851
2022-11-04,5643.51851,5692.592584,5520.833325,5692.592584
2022-11-07,5692.592584,5790.740732,5594.444436,5790.740732
2022-11-08,5790.740732,5815.277769,5643.51851,5790.740732
2022-11-09,5790.740732,5815.277769,5643.51851,5815.277769
2022-11-10,5790.740732,5815.277769,5496.296288,5545.370362
2022-11-11,5618.981473,5668.055547,5520.833325,5618.981473
2022-11-14,5618.981473,5692.592584,5569.907399,5692.592584
2022-11-15,5692.592584,5741.666658,5618.981473,5717.129621
2022-11-16,5643.51851,5766.203695,5618.981473,5766.203695
2022-11-17,5741.666658,5741.666658,5643.51851,5643.51851
2022-11-18,5643.51851,5766.203695,5594.444436,5741.666658
2022-11-21,5741.666658,5766.203695,5692.592584,5741.666658
2022-11-22,5741.666658,5766.203695,5618.981473,5618.981473
2022-11-23,5618.981473,5717.129621,5545.370362,5618.981473
2022-11-24,5618.981473,5717.129621,5569.907399,5692.592584
2022-11-25,5643.51851,5766.203695,5594.444436,5766.203695
2022-11-28,5766.203695,5766.203695,5643.51851,5692.592584
2022-11-29,5668.055547,5717.129621,5569.907399,5717.129621
2022-11-30,5717.129621,5766.203695,5594.444436,5594.444436
2022-12-01,5668.055547,5668.055547,5496.296288,5569.907399
2022-12-02,5545.370362,5692.592584,5545.370362,5618.981473
2022-12-05,5618.981473,5692.592584,5520.833325,5618.981473
2022-12-06,5618.981473,5643.51851,5447.222214,5496.296288
2022-12-07,5496.296288,5594.444436,5422.685177,5520.833325
2022-12-08,5496.296288,5618.981473,5422.685177,5618.981473
2022-12-09,5668.055547,5668.055547,5545.370362,5618.981473
2022-12-12,5618.981473,5717.129621,5569.907399,5717.129621
2022-12-13,5717.129621,5766.203695,5668.055547,5766.203695
2022-12-14,5766.203695,5839.814806,5741.666658,5790.740732
2022-12-15,5790.740732,5790.740732,5618.981473,5618.981473
2022-12-16,5668.055547,5888.88888,5643.51851,5888.88888
2022-12-19,5888.88888,5913.425917,5839.814806,5888.88888
2022-12-20,5888.88888,5888.88888,5741.666658,5815.277769
2022-12-21,5766.203695,5864.351843,5766.203695,5839.814806
2022-12-22,5864.351843,5888.88888,5766.203695,5766.203695
2022-12-23,5839.814806,5839.814806,5717.129621,5741.666658
2022-12-26,5741.666658,5815.277769,5717.129621,5717.129621
2022-12-27,5717.129621,5888.88888,5717.129621,5888.88888
2022-12-28,5888.88888,5888.88888,5741.666658,5741.666658
2022-12-29,5717.129621,5766.203695,5643.51851,5741.666658
